0.6997587038952086,0.30024129610479144
0.6878591954022989,0.31214080459770116
0.6878591954022989,0.31214080459770116
0.6878591954022989,0.31214080459770116
0.6789940828402367,0.3210059171597633
0.6789940828402367,0.3210059171597633
0.6789940828402367,0.3210059171597633
0.6662821991541714,0.3337178008458285
0.6662821991541714,0.3337178008458285
0.6662821991541714,0.3337178008458285
0.6566336633663367,0.3433663366336634
0.6566336633663367,0.3433663366336634
0.6566336633663367,0.3433663366336634
0.6455437448896157,0.3544562551103843
0.6455437448896157,0.3544562551103843
0.6455437448896157,0.3544562551103843
0.6357112705783031,0.36428872942169693
0.6357112705783031,0.36428872942169693
0.6357112705783031,0.36428872942169693
0.6262451277609354,0.3737548722390645
0.6262451277609354,0.3737548722390645
0.6262451277609354,0.3737548722390645
0.6159323542501113,0.3840676457498887
0.6159323542501113,0.3840676457498887
0.6159323542501113,0.3840676457498887
0.6049495875343721,0.3950504124656279
0.6049495875343721,0.3950504124656279
0.6049495875343721,0.3950504124656279
0.5954950727358048,0.40450492726419524
0.5954950727358048,0.40450492726419524
0.5954950727358048,0.40450492726419524
0.5854597977852672,0.4145402022147328
0.5854597977852672,0.4145402022147328
0.5854597977852672,0.4145402022147328
0.5717846460618146,0.42821535393818544
0.5717846460618146,0.42821535393818544
0.5717846460618146,0.42821535393818544
0.5603889457523029,0.43961105424769703
0.5603889457523029,0.43961105424769703
0.5603889457523029,0.43961105424769703
0.5506030414263241,0.44939695857367595
0.5506030414263241,0.44939695857367595
0.5506030414263241,0.44939695857367595
0.5419806243272336,0.4580193756727664
0.5419806243272336,0.4580193756727664
0.5419806243272336,0.4580193756727664
0.5325248070562293,0.46747519294377066
0.5325248070562293,0.46747519294377066
0.5325248070562293,0.46747519294377066
0.5214689265536723,0.47853107344632767
0.5214689265536723,0.47853107344632767
0.5214689265536723,0.47853107344632767
0.5075669383003493,0.49243306169965073
0.5075669383003493,0.49243306169965073
0.5075669383003493,0.49243306169965073
0.500590318772137,0.49940968122786306
0.500590318772137,0.49940968122786306
0.500590318772137,0.49940968122786306
0.48972188633615477,0.5102781136638452
0.48972188633615477,0.5102781136638452
0.48972188633615477,0.5102781136638452
0.47995064774830354,0.5200493522516965
0.47995064774830354,0.5200493522516965
0.47995064774830354,0.5200493522516965
0.4703656998738966,0.5296343001261034
0.4703656998738966,0.5296343001261034
0.4703656998738966,0.5296343001261034
0.4593548387096774,0.5406451612903226
0.4593548387096774,0.5406451612903226
0.4593548387096774,0.5406451612903226
0.4507227332457293,0.5492772667542707
0.4507227332457293,0.5492772667542707
0.4507227332457293,0.5492772667542707
0.4380053908355795,0.5619946091644205
0.4380053908355795,0.5619946091644205
0.4380053908355795,0.5619946091644205
0.4268041237113402,0.5731958762886598
0.4268041237113402,0.5731958762886598
0.4268041237113402,0.5731958762886598
0.41748251748251747,0.5825174825174825
0.41748251748251747,0.5825174825174825
0.41748251748251747,0.5825174825174825
0.41047416843595186,0.5895258315640481
0.41047416843595186,0.5895258315640481
0.41047416843595186,0.5895258315640481
0.40373563218390807,0.5962643678160919
0.40373563218390807,0.5962643678160919
0.40373563218390807,0.5962643678160919
0.39752906976744184,0.6024709302325582
0.39752906976744184,0.6024709302325582
0.39752906976744184,0.6024709302325582
0.3905325443786982,0.6094674556213018
0.3905325443786982,0.6094674556213018
0.3905325443786982,0.6094674556213018
0.38241923365890307,0.6175807663410969
0.38241923365890307,0.6175807663410969
0.38241923365890307,0.6175807663410969
0.3751902587519026,0.6248097412480974
0.3751902587519026,0.6248097412480974
0.3751902587519026,0.6248097412480974
0.36645962732919257,0.6335403726708074
0.36645962732919257,0.6335403726708074
0.36645962732919257,0.6335403726708074
0.3578199052132701,0.6421800947867299
0.3578199052132701,0.6421800947867299
0.3578199052132701,0.6421800947867299
0.3501199040767386,0.6498800959232613
0.3501199040767386,0.6498800959232613
0.3501199040767386,0.6498800959232613
0.34357316087308004,0.65642683912692
0.34357316087308004,0.65642683912692
0.34357316087308004,0.65642683912692
0.33278553820870993,0.6672144617912901
0.33278553820870993,0.6672144617912901
0.33278553820870993,0.6672144617912901
0.32972522897585343,0.6702747710241466
0.32972522897585343,0.6702747710241466
0.32972522897585343,0.6702747710241466
0.3232067510548523,0.6767932489451477
0.3232067510548523,0.6767932489451477
0.3232067510548523,0.6767932489451477
0.3150214592274678,0.6849785407725322
0.3150214592274678,0.6849785407725322
0.3150214592274678,0.6849785407725322
0.30995670995670993,0.69004329004329
0.30995670995670993,0.69004329004329
0.30995670995670993,0.69004329004329
0.3051438535309503,0.6948561464690497
0.3051438535309503,0.6948561464690497
0.3051438535309503,0.6948561464690497
0.2984154929577465,0.7015845070422535
0.2984154929577465,0.7015845070422535
0.2984154929577465,0.7015845070422535
0.2942222222222222,0.7057777777777777
0.2942222222222222,0.7057777777777777
0.2942222222222222,0.7057777777777777
0.2872628726287263,0.7127371273712737
0.2872628726287263,0.7127371273712737
0.2872628726287263,0.7127371273712737
0.27532228360957645,0.7246777163904236
0.27532228360957645,0.7246777163904236
0.27532228360957645,0.7246777163904236
0.2717996289424861,0.7282003710575139
0.2717996289424861,0.7282003710575139
0.2717996289424861,0.7282003710575139
0.2647887323943662,0.7352112676056338
0.2647887323943662,0.7352112676056338
0.2647887323943662,0.7352112676056338
0.25971563981042656,0.7402843601895734
0.25971563981042656,0.7402843601895734
0.25971563981042656,0.7402843601895734
0.25456292026897215,0.7454370797310279
0.25456292026897215,0.7454370797310279
0.25456292026897215,0.7454370797310279
0.24903100775193798,0.750968992248062
0.24903100775193798,0.750968992248062
0.24903100775193798,0.750968992248062
0.24266144814090018,0.7573385518590998
0.24266144814090018,0.7573385518590998
0.24266144814090018,0.7573385518590998
0.23790720631786771,0.7620927936821322
0.23790720631786771,0.7620927936821322
0.23790720631786771,0.7620927936821322
0.23359840954274355,0.7664015904572564
0.23359840954274355,0.7664015904572564
0.23359840954274355,0.7664015904572564
0.2271356783919598,0.7728643216080402
0.2271356783919598,0.7728643216080402
0.2271356783919598,0.7728643216080402
0.2163265306122449,0.7836734693877551
0.2163265306122449,0.7836734693877551
0.2163265306122449,0.7836734693877551
0.2078593588417787,0.7921406411582212
0.2078593588417787,0.7921406411582212
0.2078593588417787,0.7921406411582212
0.20291363163371487,0.7970863683662851
0.20291363163371487,0.7970863683662851
0.20291363163371487,0.7970863683662851
0.19790575916230366,0.8020942408376963
0.19790575916230366,0.8020942408376963
0.19790575916230366,0.8020942408376963
0.1925925925925926,0.8074074074074075
0.1925925925925926,0.8074074074074075
0.1925925925925926,0.8074074074074075
0.18569903948772679,0.8143009605122732
0.18569903948772679,0.8143009605122732
0.18569903948772679,0.8143009605122732
0.1790722761596548,0.8209277238403452
0.1790722761596548,0.8209277238403452
0.1790722761596548,0.8209277238403452
0.17557251908396945,0.8244274809160306
0.17557251908396945,0.8244274809160306
0.17557251908396945,0.8244274809160306
0.17070484581497797,0.829295154185022
0.17070484581497797,0.829295154185022
0.17070484581497797,0.829295154185022
0.1696230598669623,0.8303769401330376
0.1696230598669623,0.8303769401330376
0.1696230598669623,0.8303769401330376
0.1627384960718294,0.8372615039281706
0.1627384960718294,0.8372615039281706
0.1627384960718294,0.8372615039281706
0.15664018161180476,0.8433598183881952
0.15664018161180476,0.8433598183881952
0.15664018161180476,0.8433598183881952
0.15182648401826485,0.8481735159817352
0.15182648401826485,0.8481735159817352
0.15182648401826485,0.8481735159817352
0.15102974828375287,0.8489702517162472
0.15102974828375287,0.8489702517162472
0.15102974828375287,0.8489702517162472
0.14549653579676675,0.8545034642032333
0.14549653579676675,0.8545034642032333
0.14549653579676675,0.8545034642032333
0.14269141531322505,0.857308584686775
0.14269141531322505,0.857308584686775
0.14269141531322505,0.857308584686775
0.14102564102564102,0.8589743589743589
0.14102564102564102,0.8589743589743589
0.14102564102564102,0.8589743589743589
0.13529411764705881,0.8647058823529412
0.13529411764705881,0.8647058823529412
0.13529411764705881,0.8647058823529412
0.13507109004739337,0.8649289099526066
0.13507109004739337,0.8649289099526066
0.13507109004739337,0.8649289099526066
0.13468414779499405,0.865315852205006
0.13468414779499405,0.865315852205006
0.13468414779499405,0.865315852205006
0.1310096153846154,0.8689903846153846
0.1310096153846154,0.8689903846153846
0.1310096153846154,0.8689903846153846
0.12727272727272726,0.8727272727272727
0.12727272727272726,0.8727272727272727
0.12727272727272726,0.8727272727272727
0.12254901960784313,0.8774509803921569
0.12254901960784313,0.8774509803921569
0.12254901960784313,0.8774509803921569
0.12147239263803682,0.8785276073619632
0.12147239263803682,0.8785276073619632
0.12147239263803682,0.8785276073619632
0.11945812807881774,0.8805418719211823
0.11945812807881774,0.8805418719211823
0.11945812807881774,0.8805418719211823
0.11633663366336634,0.8836633663366337
0.11633663366336634,0.8836633663366337
0.11633663366336634,0.8836633663366337
0.11318407960199005,0.8868159203980099
0.11318407960199005,0.8868159203980099
0.11318407960199005,0.8868159203980099
0.11027568922305764,0.8897243107769424
0.11027568922305764,0.8897243107769424
0.11027568922305764,0.8897243107769424
0.10943396226415095,0.8905660377358491
0.10943396226415095,0.8905660377358491
0.10943396226415095,0.8905660377358491
0.10532994923857868,0.8946700507614214
0.10532994923857868,0.8946700507614214
0.10532994923857868,0.8946700507614214
0.1010230179028133,0.8989769820971867
0.1010230179028133,0.8989769820971867
0.1010230179028133,0.8989769820971867
0.09523809523809523,0.9047619047619048
0.09523809523809523,0.9047619047619048
0.09523809523809523,0.9047619047619048
0.09560723514211886,0.9043927648578811
0.09560723514211886,0.9043927648578811
0.09560723514211886,0.9043927648578811
0.09455958549222798,0.905440414507772
0.09455958549222798,0.905440414507772
0.09455958549222798,0.905440414507772
0.0926892950391645,0.9073107049608355
0.0926892950391645,0.9073107049608355
0.0926892950391645,0.9073107049608355
0.09198423127463863,0.9080157687253614
0.09198423127463863,0.9080157687253614
0.09198423127463863,0.9080157687253614
0.09102902374670185,0.9089709762532981
0.09102902374670185,0.9089709762532981
0.09102902374670185,0.9089709762532981
0.09042553191489362,0.9095744680851063
0.09042553191489362,0.9095744680851063
0.09042553191489362,0.9095744680851063
0.087248322147651,0.912751677852349
0.087248322147651,0.912751677852349
0.087248322147651,0.912751677852349
0.08513513513513514,0.9148648648648648
0.08513513513513514,0.9148648648648648
0.08513513513513514,0.9148648648648648
0.08163265306122448,0.9183673469387755
0.08163265306122448,0.9183673469387755
0.08163265306122448,0.9183673469387755
0.08163265306122448,0.9183673469387755
0.08163265306122448,0.9183673469387755
0.08163265306122448,0.9183673469387755
0.07956104252400549,0.9204389574759945
0.07956104252400549,0.9204389574759945
0.07956104252400549,0.9204389574759945
0.07967032967032966,0.9203296703296703
0.07967032967032966,0.9203296703296703
0.07967032967032966,0.9203296703296703
0.07745504840940526,0.9225449515905948
0.07745504840940526,0.9225449515905948
0.07745504840940526,0.9225449515905948
0.0766016713091922,0.9233983286908078
0.0766016713091922,0.9233983286908078
0.0766016713091922,0.9233983286908078
0.0759493670886076,0.9240506329113924
0.0759493670886076,0.9240506329113924
0.0759493670886076,0.9240506329113924
0.075177304964539,0.924822695035461
0.075177304964539,0.924822695035461
0.075177304964539,0.924822695035461
0.07275320970042796,0.927246790299572
0.07275320970042796,0.927246790299572
0.07275320970042796,0.927246790299572
0.07173601147776183,0.9282639885222381
0.07173601147776183,0.9282639885222381
0.07173601147776183,0.9282639885222381
0.069164265129683,0.930835734870317
0.069164265129683,0.930835734870317
0.069164265129683,0.930835734870317
0.06811594202898551,0.9318840579710145
0.06811594202898551,0.9318840579710145
0.06811594202898551,0.9318840579710145
0.06841339155749636,0.9315866084425036
0.06841339155749636,0.9315866084425036
0.06841339155749636,0.9315866084425036
0.0629575402635432,0.9370424597364568
0.0629575402635432,0.9370424597364568
0.0629575402635432,0.9370424597364568
0.060294117647058824,0.9397058823529412
0.060294117647058824,0.9397058823529412
0.060294117647058824,0.9397058823529412
0.05637982195845697,0.9436201780415431
0.05637982195845697,0.9436201780415431
0.05637982195845697,0.9436201780415431
0.05646359583952452,0.9435364041604755
0.05646359583952452,0.9435364041604755
0.05646359583952452,0.9435364041604755
0.05538922155688623,0.9446107784431138
0.05538922155688623,0.9446107784431138
0.05538922155688623,0.9446107784431138
0.05538922155688623,0.9446107784431138
0.05538922155688623,0.9446107784431138
0.05538922155688623,0.9446107784431138
0.05555555555555555,0.9444444444444444
0.05555555555555555,0.9444444444444444
0.05555555555555555,0.9444444444444444
0.05446293494704992,0.9455370650529501
0.05446293494704992,0.9455370650529501
0.05446293494704992,0.9455370650529501
0.054628224582701064,0.9453717754172989
0.054628224582701064,0.9453717754172989
0.054628224582701064,0.9453717754172989
0.05319148936170213,0.9468085106382979
0.05319148936170213,0.9468085106382979
0.05319148936170213,0.9468085106382979
0.05061349693251534,0.9493865030674846
0.05061349693251534,0.9493865030674846
0.05061349693251534,0.9493865030674846
0.05069124423963134,0.9493087557603687
0.05069124423963134,0.9493087557603687
0.05069124423963134,0.9493087557603687
0.05108359133126935,0.9489164086687306
0.05108359133126935,0.9489164086687306
0.05108359133126935,0.9489164086687306
0.048286604361370715,0.9517133956386293
0.048286604361370715,0.9517133956386293
0.048286604361370715,0.9517133956386293
0.047021943573667714,0.9529780564263323
0.047021943573667714,0.9529780564263323
0.047021943573667714,0.9529780564263323
0.047244094488188976,0.952755905511811
0.047244094488188976,0.952755905511811
0.047244094488188976,0.952755905511811
0.04451510333863275,0.9554848966613673
0.04451510333863275,0.9554848966613673
0.04451510333863275,0.9554848966613673
0.044657097288676235,0.9553429027113237
0.044657097288676235,0.9553429027113237
0.044657097288676235,0.9553429027113237
0.04180064308681672,0.9581993569131833
0.04180064308681672,0.9581993569131833
0.04180064308681672,0.9581993569131833
0.0420032310177706,0.9579967689822294
0.0420032310177706,0.9579967689822294
0.0420032310177706,0.9579967689822294
0.04227642276422764,0.9577235772357724
0.04227642276422764,0.9577235772357724
0.04227642276422764,0.9577235772357724
0.04084967320261438,0.9591503267973857
0.04084967320261438,0.9591503267973857
0.04084967320261438,0.9591503267973857
0.03940886699507389,0.9605911330049262
0.03940886699507389,0.9605911330049262
0.03940886699507389,0.9605911330049262
0.03940886699507389,0.9605911330049262
0.03940886699507389,0.9605911330049262
0.03940886699507389,0.9605911330049262
0.03826955074875208,0.961730449251248
0.03826955074875208,0.961730449251248
0.03826955074875208,0.961730449251248
0.03826955074875208,0.961730449251248
0.03826955074875208,0.961730449251248
0.03826955074875208,0.961730449251248
0.03691275167785235,0.9630872483221476
0.03691275167785235,0.9630872483221476
0.03691275167785235,0.9630872483221476
0.03709949409780776,0.9629005059021922
0.03709949409780776,0.9629005059021922
0.03709949409780776,0.9629005059021922
0.03722504230118443,0.9627749576988156
0.03722504230118443,0.9627749576988156
0.03722504230118443,0.9627749576988156
0.03735144312393888,0.9626485568760611
0.03735144312393888,0.9626485568760611
0.03735144312393888,0.9626485568760611
0.037606837606837605,0.9623931623931624
0.037606837606837605,0.9623931623931624
0.037606837606837605,0.9623931623931624
0.03767123287671233,0.9623287671232876
0.03767123287671233,0.9623287671232876
0.03767123287671233,0.9623287671232876
0.037996545768566495,0.9620034542314335
0.037996545768566495,0.9620034542314335
0.037996545768566495,0.9620034542314335
0.036395147313691506,0.9636048526863085
0.036395147313691506,0.9636048526863085
0.036395147313691506,0.9636048526863085
0.03304347826086956,0.9669565217391304
0.03304347826086956,0.9669565217391304
0.03304347826086956,0.9669565217391304
0.03315881326352531,0.9668411867364747
0.03315881326352531,0.9668411867364747
0.03315881326352531,0.9668411867364747
0.03169014084507042,0.9683098591549296
0.03169014084507042,0.9683098591549296
0.03169014084507042,0.9683098591549296
0.028469750889679714,0.9715302491103203
0.028469750889679714,0.9715302491103203
0.028469750889679714,0.9715302491103203
0.02872531418312388,0.9712746858168761
0.02872531418312388,0.9712746858168761
0.02872531418312388,0.9712746858168761
0.02877697841726619,0.9712230215827338
0.02877697841726619,0.9712230215827338
0.02877697841726619,0.9712230215827338
0.02888086642599278,0.9711191335740073
0.02888086642599278,0.9711191335740073
0.02888086642599278,0.9711191335740073
0.025454545454545455,0.9745454545454545
0.025454545454545455,0.9745454545454545
0.025454545454545455,0.9745454545454545
0.02376599634369287,0.9762340036563071
0.02376599634369287,0.9762340036563071
0.02376599634369287,0.9762340036563071
0.02389705882352941,0.9761029411764706
0.02389705882352941,0.9761029411764706
0.02389705882352941,0.9761029411764706
0.024074074074074074,0.975925925925926
0.024074074074074074,0.975925925925926
0.024074074074074074,0.975925925925926
0.02411873840445269,0.9758812615955473
0.02411873840445269,0.9758812615955473
0.02411873840445269,0.9758812615955473
0.024299065420560748,0.9757009345794393
0.024299065420560748,0.9757009345794393
0.024299065420560748,0.9757009345794393
0.024390243902439025,0.975609756097561
0.024390243902439025,0.975609756097561
0.024390243902439025,0.975609756097561
0.02443609022556391,0.9755639097744361
0.02443609022556391,0.9755639097744361
0.02443609022556391,0.9755639097744361
0.02443609022556391,0.9755639097744361
0.02443609022556391,0.9755639097744361
0.02443609022556391,0.9755639097744361
0.02462121212121212,0.9753787878787878
0.02462121212121212,0.9753787878787878
0.02462121212121212,0.9753787878787878
0.024714828897338403,0.9752851711026616
0.024714828897338403,0.9752851711026616
0.024714828897338403,0.9752851711026616
0.024714828897338403,0.9752851711026616
0.024714828897338403,0.9752851711026616
0.024714828897338403,0.9752851711026616
0.02490421455938697,0.975095785440613
0.02490421455938697,0.975095785440613
0.02490421455938697,0.975095785440613
0.025,0.975
0.025,0.975
0.025,0.975
0.025145067698259187,0.9748549323017408
0.025145067698259187,0.9748549323017408
0.025145067698259187,0.9748549323017408
0.02330097087378641,0.9766990291262136
0.02330097087378641,0.9766990291262136
0.02330097087378641,0.9766990291262136
0.023391812865497075,0.9766081871345029
0.023391812865497075,0.9766081871345029
0.023391812865497075,0.9766081871345029
0.023529411764705882,0.9764705882352941
0.023529411764705882,0.9764705882352941
0.023529411764705882,0.9764705882352941
0.023529411764705882,0.9764705882352941
0.023529411764705882,0.9764705882352941
0.023529411764705882,0.9764705882352941
0.023622047244094488,0.9763779527559056
0.023622047244094488,0.9763779527559056
0.023622047244094488,0.9763779527559056
0.021739130434782608,0.9782608695652174
0.021739130434782608,0.9782608695652174
0.021739130434782608,0.9782608695652174
0.02178217821782178,0.9782178217821782
0.02178217821782178,0.9782178217821782
0.02178217821782178,0.9782178217821782
0.022,0.978
0.022,0.978
0.022,0.978
0.020161290322580645,0.9798387096774194
0.020161290322580645,0.9798387096774194
0.020161290322580645,0.9798387096774194
0.020161290322580645,0.9798387096774194
0.020161290322580645,0.9798387096774194
0.020161290322580645,0.9798387096774194
0.020242914979757085,0.979757085020243
0.020242914979757085,0.979757085020243
0.020242914979757085,0.979757085020243
0.020366598778004074,0.9796334012219959
0.020366598778004074,0.9796334012219959
0.020366598778004074,0.9796334012219959
0.020491803278688523,0.9795081967213115
0.020491803278688523,0.9795081967213115
0.020491803278688523,0.9795081967213115
0.0205761316872428,0.9794238683127572
0.0205761316872428,0.9794238683127572
0.0205761316872428,0.9794238683127572
0.0205761316872428,0.9794238683127572
0.0205761316872428,0.9794238683127572
0.0205761316872428,0.9794238683127572
0.020703933747412008,0.979296066252588
0.020703933747412008,0.979296066252588
0.020703933747412008,0.979296066252588
0.02079002079002079,0.9792099792099792
0.02079002079002079,0.9792099792099792
0.02079002079002079,0.9792099792099792
0.020964360587002098,0.9790356394129979
0.020964360587002098,0.9790356394129979
0.020964360587002098,0.9790356394129979
0.021052631578947368,0.9789473684210527
0.021052631578947368,0.9789473684210527
0.021052631578947368,0.9789473684210527
0.02109704641350211,0.9789029535864979
0.02109704641350211,0.9789029535864979
0.02109704641350211,0.9789029535864979
0.0211864406779661,0.9788135593220338
0.0211864406779661,0.9788135593220338
0.0211864406779661,0.9788135593220338
0.0211864406779661,0.9788135593220338
0.0211864406779661,0.9788135593220338
0.0211864406779661,0.9788135593220338
0.021231422505307854,0.9787685774946921
0.021231422505307854,0.9787685774946921
0.021231422505307854,0.9787685774946921
0.019313304721030045,0.98068669527897
0.019313304721030045,0.98068669527897
0.019313304721030045,0.98068669527897
0.019522776572668113,0.9804772234273319
0.019522776572668113,0.9804772234273319
0.019522776572668113,0.9804772234273319
0.0196078431372549,0.9803921568627451
0.0196078431372549,0.9803921568627451
0.0196078431372549,0.9803921568627451
0.019693654266958426,0.9803063457330415
0.019693654266958426,0.9803063457330415
0.019693654266958426,0.9803063457330415
0.01978021978021978,0.9802197802197802
0.01978021978021978,0.9802197802197802
0.01978021978021978,0.9802197802197802
0.019823788546255508,0.9801762114537445
0.019823788546255508,0.9801762114537445
0.019823788546255508,0.9801762114537445
0.017738359201773836,0.9822616407982262
0.017738359201773836,0.9822616407982262
0.017738359201773836,0.9822616407982262
0.017777777777777778,0.9822222222222222
0.017777777777777778,0.9822222222222222
0.017777777777777778,0.9822222222222222
0.017897091722595078,0.9821029082774049
0.017897091722595078,0.9821029082774049
0.017897091722595078,0.9821029082774049
0.01583710407239819,0.9841628959276018
0.01583710407239819,0.9841628959276018
0.01583710407239819,0.9841628959276018
0.015945330296127564,0.9840546697038725
0.015945330296127564,0.9840546697038725
0.015945330296127564,0.9840546697038725
0.015945330296127564,0.9840546697038725
0.015945330296127564,0.9840546697038725
0.015945330296127564,0.9840546697038725
0.016055045871559634,0.9839449541284404
0.016055045871559634,0.9839449541284404
0.016055045871559634,0.9839449541284404
0.016129032258064516,0.9838709677419355
0.016129032258064516,0.9838709677419355
0.016129032258064516,0.9838709677419355
0.016166281755196306,0.9838337182448037
0.016166281755196306,0.9838337182448037
0.016166281755196306,0.9838337182448037
0.016203703703703703,0.9837962962962963
0.016203703703703703,0.9837962962962963
0.016203703703703703,0.9837962962962963
0.016317016317016316,0.9836829836829837
0.016317016317016316,0.9836829836829837
0.016317016317016316,0.9836829836829837
0.016355140186915886,0.9836448598130841
0.016355140186915886,0.9836448598130841
0.016355140186915886,0.9836448598130841
0.01647058823529412,0.9835294117647059
0.01647058823529412,0.9835294117647059
0.01647058823529412,0.9835294117647059
0.016706443914081145,0.9832935560859188
0.016706443914081145,0.9832935560859188
0.016706443914081145,0.9832935560859188
0.016706443914081145,0.9832935560859188
0.016706443914081145,0.9832935560859188
0.016706443914081145,0.9832935560859188
0.01674641148325359,0.9832535885167464
0.01674641148325359,0.9832535885167464
0.01674641148325359,0.9832535885167464
0.014527845036319613,0.9854721549636803
0.014527845036319613,0.9854721549636803
0.014527845036319613,0.9854721549636803
0.014598540145985401,0.9854014598540146
0.014598540145985401,0.9854014598540146
0.014598540145985401,0.9854014598540146
0.012254901960784314,0.9877450980392157
0.012254901960784314,0.9877450980392157
0.012254901960784314,0.9877450980392157
0.012285012285012284,0.9877149877149877
0.012285012285012284,0.9877149877149877
0.012285012285012284,0.9877149877149877
0.012345679012345678,0.9876543209876543
0.012345679012345678,0.9876543209876543
0.012345679012345678,0.9876543209876543
0.01240694789081886,0.9875930521091811
0.01240694789081886,0.9875930521091811
0.01240694789081886,0.9875930521091811
0.012437810945273632,0.9875621890547264
0.012437810945273632,0.9875621890547264
0.012437810945273632,0.9875621890547264
0.012468827930174564,0.9875311720698254
0.012468827930174564,0.9875311720698254
0.012468827930174564,0.9875311720698254
0.012531328320802004,0.9874686716791979
0.012531328320802004,0.9874686716791979
0.012531328320802004,0.9874686716791979
0.012531328320802004,0.9874686716791979
0.012531328320802004,0.9874686716791979
0.012531328320802004,0.9874686716791979
0.012594458438287154,0.9874055415617129
0.012594458438287154,0.9874055415617129
0.012594458438287154,0.9874055415617129
0.012626262626262626,0.9873737373737373
0.012626262626262626,0.9873737373737373
