-2.8974655438506094,27
1.4513948907536705,9
-1.495426905745747,33
0.5651374133653881,9
0.503732957134087,6
-0.8066125895021479,12
-0.45324775046985977,27
0,3
0.7147541094392489,12
0,3
0,3
1.626246945027714,48
-5.2420836283624155,36
-0.6085059730640685,9
-0.7855751389881096,18
-0.16295385616783165,24
-2.392074638087914,15
0,3
0.4966196918768473,12
-0.5494342786344273,12
-3.792987602216397,42
-0.056949923119749,24
-1.351322078561509,21
0,3
0,3
3.6985266215075017,33
-1.3367689933833606,18
-4.283333539971698,48
-5.74703772584755,48
-2.0724636487509027,36
-0.08474068762335119,12
-1.3156991180931792,42
-4.8673618304392425,33
-4.3648423038924795,39
-3.775171559295627,48
0.11543341928691042,36
-0.6470482231075358,27
-1.2332623872028128,21
1.4241522411446663,9
-6.72694146285626,39
0.8735800613755664,6
0.8481776378236532,21
-0.11288210285139222,18
0.585116090158385,6
-2.051800543045454,33
-5.7958565373713515,45
-2.798752509492756,42
-0.4045017446939525,30
-7.991821362468745,45
-4.1251165499646705,48
-1.6859683107050403,39
-1.191554050489735,18
-2.266194808272971,24
-1.6884875556109513,15
-1.8881379565430052,30
-1.17980447373135,18
0.3310251814195322,9
-1.416077178262661,9
0,3
-6.705070338644639,36
-2.744974967309835,30
-0.3701408257356036,21
-3.9574263072566644,45
-2.3559846812566745,30
1.3323389493156252,30
-2.58930183951097,27
-0.17885631526214674,9
-5.347188452814208,33
0.32056697341047524,9
0.5817720211039212,12
-3.6331477112333728,48
1.386346223163157,27
1.551919897730146,42
0.4704875641846318,21
0.6814562001909668,9
0.25959804639413164,21
0,3
-0.6231243902558781,27
-1.282526799279431,12
-1.0318314493695606,12
1.2931089158359566,18
0,3
-0.2933990690090962,9
0.31528281028898064,9
-0.09750782941565639,12
-0.7488940831940942,36
-0.9458453571928409,30
-3.109630153689647,18
0.1391438838613226,12
-1.525146731970203,9
0.5215998614679274,9
-1.752310790655315,27
-4.390913234846916,39
-1.7342270569954126,21
-0.17003835467076378,27
0,3
-3.349055533755066,30
0,3
-7.087743466403371,42
-5.5941201775358,30
0.43919751405192997,9
0.8279142795504493,27
-0.3923627082072727,33
0.6950343506117793,24
-3.305278808828345,39
1.7814293218259962,15
-1.178158372767065,15
-1.436681118517451,45
-0.27922928978082595,15
-1.0714225619413877,15
-0.8697926142999286,18
1.4654546847117782,9
0.13567793075736034,6
-1.492255789826432,24
0.25517848647662866,6
1.6409718797416044,21
0,3
1.9835479595788108,18
0.6750525129342879,9
1.0894776223929572,12
0,3
0.23673361914104518,6
0.19532981890078105,12
0,3
0,3
1.82825011518376,15
2.874190307072565,39
1.4422112598074985,15
0.8031373498833929,15
1.0379419466039792,9
2.3468610826512677,21
0,3
1.132898327263483,6
3.095933760746428,36
-0.08623956698172108,9
2.4272167144246968,45
-0.410470686026569,33
1.5562202744380684,45
0,3
1.3893622306647266,24
0.6559591030855216,15
0.6066596130223285,9
2.489616945432786,30
1.054127660539102,27
1.604916246829399,30
1.4157423293325202,15
2.7149609719503633,30
0.9352505012825283,12
1.166208650869601,6
-0.1219904459824761,36
0.29789263684586764,6
1.1889273344228428,18
1.5140389066677233,21
0.9231679817262863,12
0.8640375253802945,21
0.46428273090191574,6
1.1675000742633017,18
0,3
0.23673361914104518,6
2.201605787322956,39
0.6512069478977249,12
0.5599526716560685,6
1.5792848978910747,27
-0.8734381901524717,18
1.793725691967543,33
1.1997890193786986,9
0.7138465835409642,30
-0.061287568756865696,15
0.7682370795947797,12
0.3423677994796588,24
1.6907567258959428,24
2.63618121052,27
0.1320259664947585,6
1.195250917269874,12
0,3
1.5055523642734023,21
0.4435479010843508,6
0.08697405056874885,9
0.8451178243008748,9
0.8176064807263845,18
-0.7896263734020144,30
0.4918265982051153,30
0,3
0.37108441468657816,6
0.6244710927544048,12
-0.1784782237977538,24
-8.90324212592175,42
-3.8427655529543205,45
-6.490681964646447,42
-0.40547595322856367,15
0.14600378642483847,12
-1.729603898858949,39
-4.637085039287978,42
0.42086679319134035,15
-0.9880474115948576,15
0.5704324835682328,6
-0.010502867254221115,39
-4.6237110538790525,36
-2.3339838050729096,36
0.6449296708758805,39
0.8269347624382419,15
-2.081359520502388,39
1.214230358274527,15
0.46428273090191574,6
0.7882163496680654,9
0.31524915305655554,21
-0.4792596308533028,9
-1.1328738166229249,21
0,3
-0.6636696330811276,15
0.1276599899341786,45
-1.4941573283970229,24
0.12352089178474657,21
0,3
0,3
0,3
0.2696385827642178,9
0.18431485333776365,18
-0.33851344686759255,30
-5.200021856738092,33
0.9339441774763717,21
-1.4968374049913802,27
0.9253069610037823,18
-0.2661123868160775,12
0.7211019697211629,18
-0.1830069001231598,9
-0.7392211611215362,21
-0.7912907581012583,42
-0.6041173893447915,45
-1.4697182408114218,30
0.5401167784481267,15
0.2748293226434413,9
1.4693540509543936,15
-0.42092630986537927,30
-0.16867808803736395,42
1.5432558038863302,21
0.2872747571810539,18
0.37108441468657816,6
1.707839908712229,21
0.9142213221252646,9
1.1722377697323747,27
0.7036153759273969,21
0.41521777193594467,6
0.2912981976547382,9
0.16716912263624195,12
2.6366339524071893,30
1.0410887979632815,12
-2.8805119515411706,42
0,3
0.7705067141176043,33
0.4791558007423138,6
0.2963945107750945,33
1.5908975380317916,21
0.19662497152171454,24
0.7894713762159906,39
0,3
-2.6553151329161526,45
0.6592066107119106,27
1.3440302548026324,6
0.6897966032332832,12
-0.11868456911538416,15
-2.41158263085568,36
-0.2700297198020376,15
0,3
-0.052055579348115444,12
-2.8405075022568447,30
0.6974904976059104,6
-2.6299981220083293,36
0,3
1.2463413697270553,24
0.5504391173402201,12
-3.703697092511713,45
0.7668581142967188,9
0.46728255477499303,6
0.3728388763401842,6
0,3
0,3
0.3016360594752161,36
1.2597899463294828,27
0.5742117613977182,12
0.16030515531442902,6
0,3
1.5896062070232304,15
-0.9594091459820948,15
2.7215880997814885,42
1.4878370022351888,18
0,3
0.2695073895536062,24
0,3
1.0400502367595958,39
0.9902701948557677,33
0.5046791788022205,9
2.852376917187218,39
0.9149265815156689,21
0.2336777862333559,18
0.2389481832194562,9
1.8590831135929484,33
0.6290119649233681,9
0.8812298318683212,12
-0.04280622203753914,6
1.2793920780565458,21
0,3
0,3
0.41633288669287616,48
2.3515579602878276,45
0.38650027347942384,12
0.8661126911678707,6
-0.633829236177994,24
1.2537173519831342,12
0.27408191153717354,12
1.800151713068681,15
0.041363314445494126,30
0.3495547827208991,6
1.3493812505022778,24
1.706094441783228,45
2.1945711233036533,33
-1.8535551540538178,24
2.189003647523645,24
1.0291832274084634,9
1.4390746770701064,9
0.2783081260593878,12
1.878581727874229,18
1.440405145999648,21
1.3896133918357254,15
0.503732957134087,6
0.5122741620328499,21
0,3
0,3
-0.024769096446364713,9
0.68143317911629,9
0,3
0.1863933504446198,6
-0.9148836106222031,39
1.0397000110481454,6
0,3
0,3
-1.7201300918211029,27
1.840107942224213,45
0,3
0,3
0.5774026834230064,36
1.4391888280112255,12
0.3006608078642117,39
0,3
2.513950164011481,21
0,3
1.6567189720991244,21
0.585695838260774,9
-0.11941351041990522,12
0.5387528652230156,33
1.3224141805629426,15
0.7422951425861548,9
0.020301965435407965,12
0.7713098223971038,12
1.4958375928923466,9
0.17320431628705002,6
-0.03956937812271821,39
1.4912677310433757,30
1.2654644510138908,12
1.0397000110481454,6
-2.078078526182116,36
1.200061960905229,15
2.2109201219875967,27
0.525628337315899,9
-0.383147861848423,27
-0.38131700090801957,9
0.03956930453634655,9
0,3
-1.666645414889448,42
0,3
-2.4166399956379205,39
0.7771181236004754,15
-0.910292007665273,15
0,3
-0.8089006139113772,21
0.18711379603764478,30
-1.2204347305084084,21
-0.3702923615336573,18
-0.4917932764248061,15
0.1903119666448152,15
-4.919971892996684,30
-0.3135272154393043,12
1.7457176136734773,45
-3.3093966368173557,39
-1.20317725811209,15
-0.5516438160434589,27
-0.06482654471884075,15
-0.6154080274377858,21
-1.7562528290029658,24
1.836008210735633,12
0.1320259664947585,6
1.492882750564867,30
-3.327074074617423,39
0.05762290558995531,9
0.17668627216717603,18
1.2133636676328194,15
0.37091720387820004,9
0.46728255477499303,6
0.23546799616442193,24
0.16030515531442902,6
-1.4281347998035798,12
1.3696941604900772,15
0.8178289234998974,9
0.26053643754626954,9
1.043968075188987,30
0,3
1.324220222178619,15
-1.4161126976243956,12
0.8523563639370124,33
0,3
0.6623292227573456,12
-0.5471663245731397,21
0.007781500843959677,12
2.184168414904393,21
0.5422827121922733,12
0.9925052935170751,33
1.3428952282000175,42
-0.27889869283229274,9
1.6558599948329,24
-0.16786798136312164,18
0.7341672301936875,9
0.5281023153240607,18
1.2781170733012317,9
0.8644657476352453,33
-1.1518555045160799,24
0.14291781599566278,9
0,3
0.937732748202059,6
0.913373424634532,6
1.5542892686260625,12
1.9055785951796942,42
0.16030515531442902,6
-0.33099089689043293,18
0.6824346632086922,48
0.32886967795346855,12
0.4446781877438557,9
0.40737497148711466,12
0,3
-0.29350021998612696,15
0.41254999527041214,21
0.3516884690819495,6
1.7630963978619487,24
2.9506507663683,30
1.4654546847117782,9
0.4373675298716897,24
3.326287918945697,33
-1.8021044594781825,30
-1.9708240347747825,33
0,3
0.9514715677971815,21
0.9173003259412145,15
0.1320028106686877,27
-0.6733113830997777,18
0.37108441468657816,6
1.3269405147133373,12
1.0901588983024997,12
1.3322909625562929,6
1.1870196138414535,12
-0.25657509577254345,9
0.007301010142420239,24
-0.45561218678033555,18
0.8908933822976497,9
0.6468589338420179,9
0.5945742578564595,18
0.7462101628445055,9
1.1045327281434574,33
0.3568349417433474,12
0.5362248941447341,21
0,3
-0.7536967542073221,21
-0.6295198981055581,18
0.23307171072682742,21
1.808372078814001,39
0.3403519334206244,6
0,3
1.0767959363359747,24
1.4158590091567245,24
0,3
0.3858792382723397,9
0.892797035932519,9
2.710269817396929,27
2.4296622396148315,27
0,3
-0.1950907261879813,48
-2.148022115845711,42
0.5638318891001521,24
0.7306963693049955,12
0,3
0.6676642996681981,12
0,3
0.25404062032663255,30
0.42713713595989233,36
-0.31269842623334654,27
1.9343914359797232,36
-0.19044771219634615,18
-0.04916679410306379,21
0,3
0.29789263684586764,6
0.25143763635440397,9
1.928786516100395,12
-1.7808087023058086,24
3.3254077472114787,30
0,3
0,3
0.9992096776154735,9
1.3312365623104263,21
0,3
0,3
2.4559605462377583,21
-0.6421616389920288,15
-0.5410969213288759,33
0.9675143914667306,21
1.383722031690045,6
0.4572389275413453,15
-0.07514435576827516,24
-2.4321743042663932,27
0.6477604433290978,21
1.515135280314416,15
0.11960075330649822,9
1.0149595304966041,9
-2.525221233709029,39
0.46728255477499303,6
0.14776941169967728,12
-1.3971223974625238,48
1.3778315147829527,24
0.2932367096177231,21
0.574841671156987,15
0.256777182369321,9
0.15058361682498322,6
0,3
-2.840092954921502,33
0,3
0.7894355899037908,6
-0.39597631366290287,30
1.4362485979995903,18
-1.0512885661344242,24
0.8415346081136441,6
0,3
0,3
0.7395778955459757,6
1.5294234840247398,15
-0.9221244119902705,18
-3.1841789705909704,48
-3.710916199467171,27
-0.12346167891112358,21
-1.044699897587054,21
1.072901466825007,18
0,3
0.7175790890276144,27
1.0180411382202017,6
-0.7020299438687125,12
-1.1179971931274455,12
1.2109639862558623,18
-1.3892640310906677,15
0.2353534403700035,24
0.6487713317801678,18
-0.5155136289783773,15
0.17107062992599964,6
-6.354357063033767,45
0.5749866036325937,48
-0.11942672750340222,21
-0.24433698365750534,9
-1.0735195583438255,27
0.9920788954473654,24
-0.27769081651923866,18
0.08106718922176803,6
1.1167851834925742,6
1.1679406910329764,6
2.5599091172274218,36
-0.14751933624976132,9
0.14477626027687762,18
0.9952755088284793,12
1.5504400487487047,18
2.7558014545660896,36
-1.9724133303564964,21
0.5893616624462048,18
0.5689556128087174,18
0.937732748202059,6
0,3
0.22518183005734826,18
1.7207549315405046,15
0.11044310543659996,21
0.8835818584251065,24
0,3
0.7755123530978718,12
0.937732748202059,6
3.013789650582675,45
4.477736016438829,42
2.540923959952318,30
-1.6034948093949861,27
-2.507052713276165,21
-0.4958844848682542,36
1.1698652075436353,6
-3.044599460817672,24
0.8126322825226033,21
-3.7531349159920495,39
-5.512115434412622,33
0,3
-1.8949304930724793,42
-0.41642436514404224,15
-5.088106345103606,42
-4.616714985168659,39
-2.653622525692281,33
-0.14826344383693346,18
-3.3941178390444344,39
-1.7818292623179168,18
-3.897829700585069,27
-1.2054365319258258,15
-1.332164978988997,15
-10.689210171971315,45
-7.221775243136154,33
-0.3070262842186242,24
-0.7229306405444849,30
0.7226846548767458,21
-0.46527870473386024,24
-0.04074961093265905,27
0,3
0.9975002132503175,6
0.9409301899980154,24
0.6164675446168566,18
1.4410487065208102,42
0,3
-0.664041343689961,21
-0.29735168923035893,12
0.0982872778364694,15
1.8188862935823558,18
3.145336683038934,30
0.04758171761620833,48
0.8784312902508473,15
0.10256487971215833,9
1.9283481458701583,45
1.7726014899932458,12
2.8665923059250957,24
1.1918500090253552,21
0.5602813612901549,18
0.96378902092742,12
1.9986012733368526,45
0.1013425686670999,15
2.2898993954967777,39
1.081997262996147,12
1.0783922744102146,12
0.8740114661733402,27
3.127053030410682,45
0.1785643052463879,21
4.063701612087709,42
0.22171847740406747,12
1.040038156821704,45
1.8175078061533032,27
1.1697131698513434,9
1.186534961260299,45
0.8661126911678707,6
0.7604984734119675,21
2.012906901308373,21
1.3011953111542827,21
0.0701293017657676,18
0.0750013014858073,9
0.8098077840320101,6
0,3
0.08726784025479795,15
0.6974904976059104,6
-0.09806980302542634,15
0,3
0.6054938613404204,18
0.9975002132503175,6
0.0509149004068572,18
0.3609011089706389,21
1.787021534289849,36
0.4331876893034394,12
0.9875570292333027,15
0.9198158596521644,18
0,3
0.7882163496680654,9
0.31600978293927007,9
0.9076560533715394,9
0.3403519334206244,6
0,3
0.3533387422698162,12
0,3
1.9801770235947407,24
1.1607616218727106,42
0,3
0.630755348741495,6
1.057923734562575,27
0.49707397942682796,15
0.48555493239406466,36
0.46152848376322275,12
1.8162429761174508,15
1.960798968819109,15
-1.010056359484743,39
-0.5370795227599361,21
-0.15192191946069133,18
0.35241057037130297,33
0.5270500198232515,6
1.740480060650091,24
0.034929129583826324,6
1.7036000398745141,18
1.7622157054195071,48
0.5326825675318076,27
1.4407521958933192,6
0.8145895845768383,6
0.46428273090191574,6
0.7860356183450472,24
-0.48168336966252845,21
-0.031311636142335786,39
0.48814191163622134,9
0.25106998577491346,27
-0.19155239220141151,21
1.673354472616344,42
0.43928893313087336,15
0.47230148113958137,12
1.078349845829841,15
0.8365810671965761,18
0.5923663520161959,12
0.43366263927152815,6
-0.36942608506259766,12
1.2241466802556111,33
0.5290978304453438,39
0.4724758767436983,12
2.1945572805885876,12
0.816286587599043,27
1.5616124125502084,33
0.5475909447931357,6
0,3
2.0867409923298803,21
0,3
0,3
-1.1873067769220143,45
-0.03190475807151927,36
1.1832677175398905,39
0.4162638117116586,9
1.015923243718328,15
-0.17148896998177143,15
1.921984416922827,21
0.7934792408687521,21
-0.14556651218119576,9
-0.6574125244329849,27
0.5475909447931357,6
-0.44439610210888336,21
-1.6267518567519925,15
-0.2608492495050827,24
-1.1156335953358774,21
-1.0289118371295967,21
-0.08525785652139817,12
-2.644978013534687,36
0.46428273090191574,6
0.22796958850475058,18
-4.2635625416782865,39
0.46428273090191574,6
-3.3340574714596656,21
-2.761550239806632,48
0.630755348741495,6
-5.427010017358231,24
-0.6144970564552263,27
-1.9452532434728056,24
-1.179419573123968,18
-1.78859381111568,36
-2.5203283612382092,39
-0.9002768459767063,12
0.5109374085135059,9
0,3
0.35523822580919084,27
1.3418686553120445,9
-2.680677712326869,27
-0.853460114676448,15
0.2109243864745718,9
1.3345297267582232,27
-6.810945522227518,48
-4.586537319797028,33
-1.0112814420995786,27
-2.9405492338475288,42
-0.8402166180010351,9
-3.699361372829644,33
0,3
-3.1470176071897145,36
1.6091531536795074,18
0.5177700730651935,12
-4.08810955798492,36
-1.6824530891108225,18
-0.04280622203753914,6
0.791233756782951,36
0.9897410778209004,9
2.1011280057255632,15
1.3854706923969786,15
1.0353939946624955,6
1.2425925520258474,12
-1.757057412837776,45
0,3
0.8432890697672502,6
0.47708251164357485,18
0.389480689900779,12
0.568894130997041,15
-1.3770557004400317,21
0,3
-0.04008429011723358,9
-0.7063195238728319,27
-1.690957074874028,21
-1.4191748157826378,24
0.16030515531442902,6
-4.959144485793814,42
-2.4393419677955244,30
-3.889059335353034,39
0.6486218306624343,6
-3.6803789321493756,36
0.1857197060920619,6
-0.13619628872410505,15
0,3
-1.304882128450135,12
-0.931499190372687,27
0,3
0.8071099790878007,12
-2.953913604543729,42
-2.04039088702706,24
0.16030515531442902,6
-2.5459683636764545,27
0,3
-0.7339410110662747,9
-0.7159052055868198,30
0.07065209573188369,21
0.8512437590905453,9
-1.416077178262661,9
-0.5767025217110895,12
1.1387434384021304,30
-2.7018217318703694,45
0,3
0.4014481735306372,6
0,3
0.47813106311934206,9
1.9792515437132057,27
0.29789263684586764,6
1.095286891218107,12
-4.401454213915926,21
1.0758287475953043,18
0.44778242070462504,12
0,3
-2.990076911086941,24
0,3
-1.9416012210285123,33
0.46428273090191574,6
1.2540104678324795,18
-7.741194815280265,42
-4.465398105531619,39
0,3
-2.2610891168198117,48
-2.949445527967934,18
0.09932600894966281,27
0.051881365653819955,15
-1.3076892312059378,45
1.1895110237627087,27
1.5209988177759168,18
0.4280928717421002,15
-0.9921806963826585,42
-6.662875126746061,48
0,3
0.6974904976059104,6
-2.5144068620529687,18
-0.5186986443993966,15
-2.1075651860988636,15
0,3
0.6994150141165694,6
0.007497818666584166,9
0.3599676466140238,36
0,3
0.4035642160833266,12
0.7357164844437989,9
-0.7705406785873903,45
2.6821052299716985,42
-0.5054727970822377,15
-0.622444595419898,12
-5.018506582478908,48
-2.126529363971203,42
-3.870025224117745,45
-3.026319999380668,33
0.24430690862936721,9
-2.9552471400624167,33
-0.9893205536004892,27
-2.1829780318513166,30
0.02288527998634482,39
-0.6950891745572658,9
-0.1511257427186603,12
-0.923784834408389,24
-1.106335868652403,33
-0.7989121630827203,18
-0.9286324247955555,27
0.49336533761050205,6
2.166283218255158,18
0.513593938245064,6
2.507778569844252,36
0.6605748786056456,18
0.6434550114582169,27
0.46428273090191574,6
0,3
0.898362088090833,15
-0.16702585582997642,39
1.4681916323472528,18
1.1733423693305465,12
0.42312567707051496,15
0,3
-0.581550605281258,24
3.5104296333316807,36
-0.1892387371386537,12
0.7562736676719872,9
1.9050555795975939,24
1.7204381077589108,42
-0.9543118514964117,9
0,3
-0.32686410700717694,9
0.5787567928383339,36
0.8770720271249628,24
1.5101052726437931,30
1.8248495965407878,45
0,3
0,3
2.066484140474497,27
1.6802777087160194,18
0.26648838556833176,9
2.611135056788182,21
2.355879742496617,27
0.35440393351993826,18
0.948469290513188,9
0.01704337807814227,24
0.12631178118899555,45
0.5270500198232515,6
0,3
1.1011615084061246,27
-0.29994543656080097,12
0.390831725730413,9
0.6286947644445853,12
1.6771330141738492,27
3.1859079453531223,42
0,3
0.5690465390049724,18
4.60353586825209,48
0,3
-0.487493112392027,12
0.3858792382723397,9
0.3748892995782125,24
-2.024962913276436,36
0.38646530544471247,6
0.29987107446675054,21
0.46428273090191574,6
-0.7663537407609198,18
2.4271223641208213,30
0.5690393680880224,30
-0.50341100888234,36
0.3516884690819495,6
1.6753802384528544,27
0.3252677215480153,27
0.628260264150768,9
0,3
0,3
0.7683428302729336,6
1.0923052832265192,27
-0.16611005906391174,21
-2.3585314155324415,27
0.4435479010843508,6
0.9019646943248549,15
0.43672553545856374,12
1.5750336047307893,21
0.7683428302729336,6
0,3
0.46728255477499303,6
-0.2886396463236931,12
-0.21824858274027026,48
-0.15628834606505393,9
-2.8706217148293858,45
-0.3966100340261054,27
-0.04280622203753914,6
1.7806350542934668,45
-0.06842932804636703,24
-0.6137911743034472,33
-0.35944472368395886,21
-0.037546381548063223,9
0.13477331789714952,21
0.7250344995685474,12
0.477506597308075,9
-0.0649254591330024,39
0.06674727387057544,24
0.516479208469347,21
0.9744112569344558,9
0.708244882408076,9
0.8359220493755846,9
1.7060887255053725,48
0.4342201679776707,24
1.8429968773137464,33
0.91963948142552,48
0.018458854706056016,18
0.28607177856860844,9
0.7634297731380348,12
-0.388551448607771,24
1.2419785125455007,6
0,3
-0.05802253173029648,18
-0.015002139218424304,9
0.652774046106531,15
2.0523007641673505,27
0,3
0,3
-4.5066239048118515,39
0.6339608159670718,30
1.138146571835394,15
1.2500960227295606,12
-0.5073571646627668,21
0.1654064867176146,12
1.5424172728644656,33
0.8358302517748069,45
0.5131166190444336,33
-0.593211805427523,33
0.8661126911678707,6
1.3569902835104486,6
0.8397170954721602,9
0,3
-0.15200018427458595,15
-0.7411614023972986,15
0.8622750628848301,27
-0.6302938113870535,36
0.04796775616651949,27
0.8098077840320101,6
0.8544422460165855,9
1.3912455667555843,15
0.8372313968652385,30
0,3
0,3
0.6540809393216467,6
0.0020275179051711945,15
1.63668731554068,30
0.23224041706714083,24
0.3473497587369945,9
0.5701505632431267,18
-1.0203281464611962,27
-0.2643175478543478,30
0,3
0,3
0.2619141342596034,12
1.2353430534983119,12
0.9124762803607487,24
1.2407623057188335,27
0.5431916926751814,6
1.1626573844394503,18
-1.4999225716341122,30
-0.4716799599287409,33
1.550028564442174,12
-1.3999276814489523,48
-0.5297350388805562,30
0.3006716479474143,6
-0.018179421554931352,24
0.30443730875573927,9
-0.008350393571395998,33
2.0866701005307924,18
0,3
0.259110067115917,33
0.2136057929926558,33
0.6689314665511947,12
0.2847484152854447,27
1.2442013096493199,48
0.2605266488328244,12
0.5025149122260331,12
0.29572886621650696,18
0.634935634550228,12
0.33673969061639575,15
1.0055962411330928,6
0.7206682733672132,6
0,3
0.8795740593648826,12
0.7452084344739216,21
0.771218799438504,9
0.9999005726182446,30
0.38714586841400056,21
1.1901728532734062,24
0,3
0.9347329243289817,6
1.143367112094504,6
0.5475909447931357,6
0,3
0,3
1.699551553335409,21
0.5588455935807133,12
0.421464355228089,18
0.5704324835682328,6
1.178335413667126,18
1.3251635233934742,21
0.0740172394801526,15
3.297719297810648,42
0.23673361914104518,6
0.08501318353961107,39
-2.3125018704891236,45
-0.565703900326815,12
0,3
1.0942425461737564,9
0,3
0.5140490674696094,21
1.1368679427913833,39
1.0397000110481454,6
0.41766503735788874,33
0.8204310642311459,9
0,3
0,3
0.7257815050884471,30
0.3086599153330418,9
0,3
1.4434229598778767,21
0.2930919771155569,12
0,3
1.0397000110481454,6
0,3
-0.16220596431389733,24
0.3075536532156873,36
0.8270672767714276,27
0.503732957134087,6
0.7410153703773146,24
0.8415346081136441,6
0.8661126911678707,6
0,3
1.1052553802208145,9
0,3
-0.06857712046245368,12
0.1451433177489534,6
1.2826795304354288,27
1.135697338098975,12
0.8164212028839639,36
1.0596014267356484,21
2.2271775166061385,24
1.0333040247734182,48
0.9558323125986643,15
0.6938676800230859,24
0.7357164844437989,9
0.0405599380162478,18
0,3
1.7363352806684134,24
0.14082798675620367,9
0.2722786174115095,36
1.1445753522585207,21
1.0995091244354551,6
2.0251797902462503,18
-0.2755338978965831,21
1.7049073991246573,48
0.008890889630995602,9
-1.0125231691632166,15
-0.720223121469493,21
-1.1518131953448432,42
-2.723644286145526,30
0.3772920667975299,12
-0.166332246680164,45
0,3
0.33510978545016457,6
0.470581289347372,18
-0.22623499084033405,15
-0.07600085672312673,12
0,3
0.9462783882577046,9
1.0374182508115268,12
0.5141823448217231,21
0.17671491882689594,9
1.0524867241296665,9
0.7417403865427135,24
1.0804927210951742,9
0.8211881717217455,15
-0.7467267773595871,30
-0.6558151362986768,45
1.143367112094504,6
0.04425788172295242,21
-0.1472084730138583,39
1.0995091244354551,6
1.4550537742026597,24
0,3
0.5478963288124579,9
1.6322412640076553,21
0.9809003840072599,33
1.0440620109198822,33
1.1261672284458522,36
-0.42496404730064974,48
2.1818237754250642,45
-1.6635174199385006,39
0.4992716719466914,6
0.5672669330684235,15
0.6610156256345991,9
2.463528363158167,24
0,3
0.34014308565097195,18
0.7417403865427135,24
1.0804927210951742,9
0.8211881717217455,15
-0.7467267773595871,30
-0.30513049016899796,45
0.4896998110726578,12
0.4055636981428634,9
0.33076044692942297,39
1.0995091244354551,6
1.1133375388015576,27
-1.847285247384578,42
1.5585161298421735,15
0.07162649154639666,27
1.5185754423031987,30
1.2301501649477853,15
1.789303750436389,9
0.6522358392043319,6
0.2373501822029791,33
0.7821240202067745,21
-0.004375840073535642,21
1.3552426219961387,39
0.45678282904767187,15
1.3088232379373839,39
-0.6220617521724101,15
0,3
-0.577710566822736,45
0.027592713574841277,15
0.41521777193594467,6
0.8661126911678707,6
1.585359608996491,15
0.6953276441661931,9
-0.21087309027935497,9
-1.1045436412654546,30
0.6732261687701362,30
1.8314735712280719,21
-1.296420903784492,18
0,3
-0.9704172330420757,27
1.0397000110481454,6
-1.1953637124682377,12
-0.14734860822564322,15
0.7419547214863638,15
0,3
0,3
0.2917042671928183,12
-0.5277599154866124,24
-0.3965853948895628,42
0.503732957134087,6
1.143367112094504,6
-0.8854004211734239,21
0.9486304917496717,9
0.3469621716022875,9
0.4992716719466914,6
2.060389680877595,27
-0.9719422729402138,18
0,3
1.003471434452992,9
1.3320200146484655,24
0,3
1.5326896310442386,18
1.050687359663307,12
1.915495632587934,12
0,3
-0.8302644510626642,18
2.870556370569176,9
0,3
0,3
1.2795358795410365,15
1.5589908131599675,18
0,3
0.3530560662367641,18
1.0831884210466427,24
1.5154473954795318,15
1.785512176895521,12
0.376511300530451,15
1.3767212038758645,21
1.480085538687593,15
-0.3242879986487699,30
2.4275394991333084,45
0,3
0,3
0.5015045289757047,33
1.1315618491131314,9
1.0397000110481454,6
-0.715532019500456,27
0,3
1.3215791835242001,33
0.46728255477499303,6
1.643197423563203,18
1.2792317407081057,42
0.21371434158120017,21
-0.5674112320875491,36
1.1857113189181412,30
0,3
0,3
0.9741831505611529,6
2.660395952100181,15
-2.9934531129425705,39
0,3
-0.5895489911305205,21
0.9327351672494277,15
0.9217102891757509,12
0.10625049064974945,9
0.0876162118114383,9
0.8914736030177721,12
1.8719577145617912,36
1.406045730744335,33
0,3
-0.1192253162807031,18
1.8547031478420593,9
0.4032510808936518,15
0.15477705894757143,24
0,3
-0.673645252794846,21
0.3343411338671878,12
0.15390071694460694,6
0.51787449118601,12
0.8531230219177743,21
0.17205751812248504,42
2.88950595162758,21
1.4466082630836343,15
0.25497334776935787,39
1.0747268645625816,36
-0.6566006197645695,21
-1.7099120770664467,39
0.31600978293927007,9
0,3
0.25006423858235927,18
-1.3668656128744079,36
0.14550808455339848,12
0.6039851458638363,27
1.5229870165912,24
0.798688979365533,15
2.882103242144474,36
0.23673361914104518,6
1.2719287651583873,39
0.8589181012138472,21
1.0533539598329131,12
-0.33423149410497643,18
0.5510500852316724,24
0.9573419340098397,27
1.315041359486095,45
0,3
0.3421564646976911,6
1.9578818145778838,39
0,3
1.149810960623686,24
0.13005879693639066,36
1.1865498994626176,9
0,3
0.12523378958976394,39
2.6485569325558957,21
1.1194984328675357,15
0,3
0.5478963288124579,9
0.9665082332074348,6
0.03956930453634655,9
1.6943551811966717,9
2.323576209110122,24
1.3803066612752275,18
1.0125899641398899,9
-1.0343457134730407,33
2.3934753224822405,24
-2.3871861941813695,48
1.441636004501916,15
0.5060300663319914,12
1.3157676699109828,12
0.6163380378993875,15
1.0180411382202017,6
3.0607644754238503,21
1.752297586810398,18
1.0995091244354551,6
2.112308704829297,18
1.468500804008773,30
0.509972529357583,12
0.38646530544471247,6
2.1174046911262536,33
0,3
-0.04686349179355531,18
-0.20834523384574055,30
-0.34159427210347726,48
-0.4668564211478401,36
