-2.29986515671896,24
-0.9583714342461302,24
-2.625184527164466,48
0,3
-0.47192621239152643,6
0.36262054430693347,6
0.16200635891800985,12
-0.4123851377165684,42
-3.565457981789386,48
-1.055148091836327,48
-2.153183733590449,42
0.16865468436717457,27
-0.5354985475586256,12
0.040966432902542316,27
0.7214331779160705,6
-1.2035775434517149,18
-0.7289568994222471,21
-4.105154394275839,42
-0.2050587493441718,6
-1.2925425338012575,45
-0.28674788780141025,33
1.2324622206167124,39
-0.42069655773034853,12
1.598559785342954,18
-1.4146812192412064,24
-0.11010080001373446,6
-1.3816398486259462,27
0,3
0,3
0.25423418525878816,6
-0.9005253215602878,12
-1.7026365317057355,15
-0.029136004719276798,15
-0.34623964419490605,24
0.41741083016702696,18
-1.5543806411277945,27
-0.5313977171660422,6
-2.6884673549464937,33
-1.100014522152427,27
-4.344408262658504,30
-3.568268525346899,45
-1.2821829126275546,27
-3.1517203119956463,36
-3.033782183394086,18
0.1443240417829017,9
-3.384468624629724,33
-0.7077546107951971,15
1.492030608723729,39
-0.23920242968566185,24
-0.3033635797458487,9
-1.3943634994192582,30
-1.8593754042732424,12
-1.3869304337814654,42
0,3
-0.9925394180602165,24
-0.34668838690294557,9
-2.5080557843121944,42
-1.1171306845119897,33
0.4668305561948891,12
-1.5554751518565517,18
0.9591698817838132,15
0.14694119120305693,12
-1.0785958918172458,48
-0.40324677045093527,12
-2.9154600290996067,21
0.20602041429291162,24
0.06884716758554887,6
0,3
-0.06662180884240954,45
-0.028884933663681167,45
-1.3392661765352756,9
0,3
-0.6721380019716232,36
-1.7456389052217869,36
-1.2110947967173216,36
0.001024176729991666,27
0,3
-0.46774790730449745,48
-0.005615231211891114,12
-0.6632900326659996,6
-0.3597705222581187,27
-0.24388194439456967,6
-1.1566591417490724,12
-2.105062760460794,33
-0.15747609740816948,21
-1.7535509407849172,24
-0.3600721231466064,21
0,3
-1.1421175205870533,27
-1.356032920051562,12
-0.5858612419747615,30
-0.8856378350840792,21
-0.632867092492118,21
0.3749505973486791,45
-0.5267399287119883,15
-1.9881982550572017,27
-1.474688247610783,30
-1.2364595653856796,9
-2.2136046623059933,12
-6.597326194394197,33
0.3368833583895601,27
0.05372720829858757,21
0.6613313288470515,24
-0.16511804511065087,21
-0.3971920689448005,6
-0.7400603617249821,9
0.06884716758554887,6
-4.415217284773789,27
0,3
0.19856786838585627,12
-3.8003176660699474,30
0,3
-0.45941059809251783,15
-2.7230727728488553,39
-0.34986340348697453,21
-1.573987555540521,21
0.10272490349132646,9
-0.4964912019536021,48
-1.4958760867927516,24
-0.6632900326659996,6
-1.0549021676600798,24
-1.3652295550189049,9
-1.918479398861141,36
-0.49394803628052664,9
-3.81142089261743,42
-1.1787238993787792,18
0.2711784690183112,12
0.04570402302335985,21
-1.9176741270840285,27
-0.2185255794410903,21
1.5426333708930446,27
-0.3064510709235382,9
1.116091797615903,48
-0.3150890087412783,12
2.958518698702516,42
-0.309056373945646,9
-0.8274020864860105,24
-0.053289762079105074,18
-0.1708286273273849,12
-0.5315155412262005,9
1.7130864347589085,36
0,3
1.1145588447176848,24
-0.5153933518106104,12
-0.6046964914010537,12
-0.5776896869181982,9
0.05795262613720453,6
0.755393421212986,30
0,3
0.23442247120814663,6
-0.423142479629421,21
-0.46333177837626316,12
0.8255352572241641,21
1.2142320810002243,45
-0.24896839198203047,21
0.9158354609519819,15
-0.1698163569373321,9
-0.6632900326659996,6
0.6715952725011523,12
1.0350856748495145,21
2.6836187762715458,33
0.005020718257581436,15
1.77055555706702,30
0.843484676316395,18
0.8988680139669345,12
0,3
0.15412273876751037,15
0.01280219359364132,30
-0.5582196862067335,6
0.12999158940946565,6
1.0202697569609107,12
2.2362374791495494,27
-0.8257403072963356,12
0.21473601765642059,12
0.12418008094991428,27
-5.911230468131167,39
0,3
0,3
0,3
0,3
0.11963469613210709,45
-0.8988949779147504,42
0.550567863751235,36
1.2048801897015178,48
0,3
-0.3072725990780043,9
0,3
0.6309702756716167,45
0.49854382833458555,27
-0.02614860033533084,15
0,3
-0.0206800403711469,12
-0.5806415634084967,9
-0.5044561008850188,15
-1.795983488567165,24
-0.2071199755132156,24
-0.16837462938827663,45
0.6742496411126115,24
0.21531413583363168,6
-1.0498277439255457,21
0.939710440696409,27
-0.18061125704607583,24
-0.3033635797458487,9
-0.16548753568793018,18
0,3
-0.7341520365085614,15
-1.2614960549205927,33
-0.05631436836663539,9
-0.6730997541551327,30
0.4432476531658862,48
-0.31062733361759065,48
-1.250562784277248,12
0.09174101492791209,18
-0.8083693317381542,9
0,3
-5.970694720304763,30
-2.5347022591063144,48
0.0415487860301873,9
-4.86303440299376,33
-2.6506357154456275,48
-3.1606681328837194,21
-0.50120651979495,33
-3.5113372818678084,33
-0.6087198329523922,18
-3.047695185502313,27
-0.4791825053208498,9
0,3
-0.6088025567603434,21
-1.9134899751233316,9
-3.7435566591539864,30
0,3
-5.487709234630581,45
-0.1439216136005541,12
-0.6524713655953143,15
0,3
-4.58716535613623,24
-0.775836668883775,6
0,3
-0.8825260735846854,9
-0.27666963946042955,24
-0.49178563596540137,33
0.1220832176461144,6
-0.8401273930027626,39
-1.3073890951484426,24
-0.7743950533056072,9
0,3
0,3
0,3
-0.3971920689448005,6
0,3
-1.2634046472083753,15
-1.326588935443727,12
1.0189632957506412,27
-1.6566820795303485,9
-0.5282657024981461,42
-0.24791619984027413,12
-0.273046010308585,12
-0.1361858307132966,30
-0.5545806185494824,12
0.5313656820018675,21
-3.005904025184728,27
0,3
-1.19348788466168,9
-0.5884592935879063,33
-0.24388194439456967,6
-0.27997851551773856,6
-1.5727271101203453,33
0.767044205752839,15
-0.30328776079187136,6
0.6560385117444945,39
0.34091429511314075,39
-0.9001810139079609,9
0,3
-3.9341128703232453,36
-1.7734467102137188,12
-1.384658658268572,18
-0.04944951920154761,33
-1.57342979490332,15
-0.7574663667955388,18
-0.23919357433462274,15
-2.7940060551609722,21
0.604719468827474,27
-0.35435102429560317,6
-2.8373909035408165,18
0.18203341611875423,6
-0.6122990462387694,24
0.25044221797408817,18
0.43498422587842356,24
0.013752732318840444,6
0.8837285452860257,39
-2.1116120541519035,12
0.017833447893830012,21
-1.7339836913310442,33
-3.1361684262714125,24
-1.1577270620239197,21
-4.360974820518043,27
-1.928156123125941,39
0,3
-0.8362408033173976,12
0,3
-2.0652737905939453,33
-1.0220737549887264,9
0.0429534376661902,12
-2.9907370267220053,21
-0.05757890300274049,12
-0.6575307765925196,6
-1.4934089966668207,36
-3.0041053106743165,48
-0.9482814670073285,24
0,3
0.09995011934410769,36
-0.48846196314208434,36
0,3
0.21685085855397368,24
0,3
0.21414321966235583,18
0.339334751856434,15
-1.5355444357896157,45
0.16193743480021716,9
-1.0901855682760857,45
-0.15168412460468694,27
-0.2874472506307377,9
0.17470463564374583,18
0.5917923080141154,21
-0.48043424033275883,12
0.5778482741330002,15
0.15269689115780416,6
0.36410026914421856,24
-0.23545718939111637,36
-0.9206594035798279,12
0,3
-4.405642577946885,21
0.041556876779168306,18
-0.20256996232123825,15
-0.22065843096270044,9
0,3
1.484253745942521,36
-0.11764403498254872,6
0,3
0.2656391444862525,12
-0.03561114930899478,33
0,3
-0.8248617377381393,24
-0.08100516775391853,6
1.5354034986787664,24
1.1115000885109296,30
-1.2098482323662783,21
0.9591308335535444,15
-1.2124915358235313,9
-3.280914107342481,24
-1.4217379721584376,27
-2.2975038638602285,27
-0.7218221823098752,12
-0.1868998681033256,15
-0.2629873033718173,12
-0.10764499068206845,15
-1.2935398801431575,24
-1.387749896665711,27
0.05242743365133684,12
-1.1952905397989753,15
-5.135567108638636,15
-5.999522773021868,45
-4.314488871153522,33
0.19275518098034805,36
-1.3409432085831607,18
-1.3171508784063484,30
-0.5185067333257454,12
0.6188060341963642,27
-0.27997851551773856,6
-1.490834907120064,39
-1.4257392190494862,18
0.23207626918001267,18
-1.362667643388754,12
-3.229991927313991,27
-2.606295330142908,48
-0.5069479581403815,6
-2.211667864799213,30
0.19416863322387456,18
-0.9084748586008065,24
-5.057011815911143,30
-2.0380688941051606,36
-4.184748118250378,39
0.2363826348949125,6
-1.0148408494923125,12
-0.8705036073683807,9
-0.40075395990740503,9
-0.6016397865541663,15
-0.5091419670884036,27
-0.4278042779341682,15
-0.7379636105705751,48
-1.938476162335375,27
-0.5499305619865096,9
0.3772095803982811,30
-2.1353503854587004,30
-1.7936399351551469,27
-0.27997851551773856,6
0,3
0,3
-1.2843430161421647,15
-0.12378116476240031,12
-0.16442893409514703,12
-1.983196887700668,21
0.44171354296441123,24
-8.484751724236427,48
-1.7771594960670551,24
-1.3194743241951228,39
-0.9884552738720211,48
-0.15261487541202534,36
-0.27092020634086644,9
-2.071211965557297,45
0,3
-0.42394318536415376,30
-2.886440481690931,39
-2.318656708072174,21
-2.774569181164636,48
-0.8061308888179326,12
-0.5664060244635944,9
-1.8058901169107617,24
-3.8684383053394455,39
-0.2670557527930031,33
-3.3598738321672794,39
-1.542573157830419,12
-4.97899839651139,27
0.9789422824394762,30
0.13220763998371687,36
-3.3867396161753396,48
-0.7463555619875102,6
1.1999460678406173,36
0.3789536155122981,18
-0.09673666975144712,6
1.8270855312757721,18
0.3862349702343799,6
0.8251483869276459,12
0.28245663502457674,21
-0.8280157990915544,12
-1.0697327073384688,42
0,3
0.7521700631883474,21
-0.24388194439456967,6
0.12519048362079044,18
0.8326670408757426,21
1.3857357456994652,18
0.21877073687996962,24
-0.7024054936497137,9
-0.06831585350198566,24
-0.4270199515109301,45
1.412745281522957,48
0.14147815604597458,48
1.095381759928566,12
-0.37223208247065465,6
0.11658268159807861,21
0,3
-1.5521008620677303,12
0.5592283075557614,33
0,3
1.2479262438941738,39
-1.1794340032669535,21
-1.2023334157036452,24
-0.0512509619367183,9
-0.8940172320801683,15
-0.8024744673375626,18
-3.102805190987489,12
0.354230410419186,18
-0.48102067090377787,12
-3.2636848921478574,21
-1.0726546724621144,33
-0.7463555619875102,6
-0.35984697526560616,6
-1.4441058255180552,12
-0.7287324000213555,9
-1.293638098993581,30
-0.5661303694139459,27
-3.1079992142234314,36
0,3
-0.2050587493441718,6
-0.33055639490378574,15
0,3
-0.37223208247065465,6
-1.907820970601641,15
-0.2654800954515242,21
-1.6944186333224254,15
-0.05794956347981284,18
-1.1748106231629762,9
-0.7402468166165459,9
-0.7665278456899394,12
0.004484169142518368,21
-0.9407809500951174,15
-4.838294249798812,18
-2.885754396897986,24
0,3
-2.1456340063273274,12
-1.345979479303491,30
-1.1608270734441124,33
-2.9911980746280626,24
-0.6575307765925196,6
0.12125411940752873,9
0,3
-2.818441559158768,39
-3.899226259632176,30
-1.8701565477793824,33
-1.769640995572498,42
-1.4618499876472821,9
-0.9399200836871255,9
-0.7193093069657088,9
-1.1260497588011225,24
-1.5861627583829474,9
-2.2627298752379623,27
-0.460710579781054,9
-0.9171030116867867,21
-0.11764403498254872,6
-3.8692004557077375,30
1.0344768888215032,12
-0.24261983788602315,12
-1.5610572546292119,15
-2.4092635824073865,39
-0.22953699207394962,12
-0.42033904204809325,21
-1.1510680163350404,30
-0.3069501499342042,12
-1.122559305466039,15
0.3071733856477872,24
0.27736866762332735,33
-0.22418903094733622,9
0.9421769030661116,15
-0.31289990080423635,9
0.6285267054755153,9
-0.3579979401886604,9
0.752487184177415,12
-0.4688216957868381,9
0.2571185451017506,12
0,3
0.9272329390441794,18
1.8588965257109447,33
0.5173369297082395,15
0.4898743929690905,12
0.173813508365944,9
0.7968673156498429,15
-0.5612697470434007,6
0.03196781608740551,30
-0.11849778079444029,27
0,3
-0.19821519717505431,9
-0.7412296481591687,21
0.2569911105986824,24
0.12041760402387602,6
-0.6752818360935215,45
0.2669092207110424,9
-0.0032343919137893806,15
1.0077150775956127,15
0.08004602000806393,12
0.364642369268096,18
-1.1923496120879253,18
0,3
-0.5989619868580469,9
-0.1662056166549828,27
-2.5290657567193007,45
-0.6515435019314069,27
-0.4904277717966963,6
-1.088879153336003,36
-1.111426538508514,12
-0.4830245132696742,33
-1.6462534248019054,30
0.17485903847172501,42
-0.8992016579388018,9
0,3
-0.542242960884936,9
0,3
-0.5014480087940827,21
-1.9530451042929133,9
0,3
-1.1886588497622466,30
0,3
1.6838269833292934,18
1.9281154375645668,39
0.16229112235195942,15
-0.058998259574957856,33
-0.5815324218717208,15
-0.11918905536044022,6
-0.42684767485964414,6
0,3
0,3
-0.599395523505379,18
0.2514352514509479,12
-2.0072049401061474,45
-0.455507425862244,6
-3.076200276876768,39
-2.375816179487,42
-0.2042852823602157,12
0,3
-2.1421789642812588,18
-1.8732268994412227,24
-0.5793416755324454,6
-7.150299944786377,42
-1.1101174743382431,21
-1.5423280160302513,33
-1.9490595618028328,15
-2.8262690233714522,30
-2.7504430475402986,33
0.6322886004029629,15
-3.163365395405104,18
-2.4875240775594056,33
-2.343508356358033,36
-1.828278087146769,42
0.2939858016946708,15
0.4685466606743862,6
0.2872953863612384,48
-0.30526474661900416,6
-0.4046674840964224,18
1.0596422900822855,12
-0.30340341264673576,15
0.32042220102977303,24
2.466639776682781,36
0.9253192343573886,18
1.6307877524473904,30
1.6186671127884136,30
-2.3442614886087654,33
-0.35984697526560616,6
-0.11764403498254872,6
0.18839664665345346,9
-0.3548255497383117,36
0.08564555050578981,18
-0.271883586471775,21
0.7787545283721524,9
-0.62193491248612,9
0.47778056726383245,42
-0.658487249603736,12
0.5212077065911043,30
0.07143225564723643,12
0,3
-1.0411403554328018,9
0,3
0.020271713476649467,6
-0.08100516775391853,6
-0.24698641005663013,12
0.6023477969355966,6
0.2572012549675833,9
-0.3727423099191398,6
-1.1577701216316374,48
0.0747563213627025,9
0.5156877648953575,21
2.1822697882906734,39
-0.34434575026621594,12
0.9024232842969244,18
1.05575796601636,33
-3.1256467332428546,45
-1.8172155192591886,48
-0.7471630538413496,9
0,3
0,3
-0.6176787106717745,9
2.9514029408301177,48
-0.2907117894398059,9
0.06727355446137473,12
-0.07212162483010509,12
-0.702736204746369,18
-0.3285951006594683,9
-0.5765520356641467,15
-0.7793793245646592,6
-0.5996315595596702,12
-2.438463820910572,36
0.013752732318840444,6
-2.9825594587863833,45
0,3
0.5544163546581178,6
-0.4470074919916591,6
-0.21209259182126772,12
0.5572195038472056,36
1.1489593953965702,36
-0.5351971830548283,9
-3.3571847798467056,45
-1.8170259944290326,30
2.04542124039323,39
-2.0359884330109637,27
-1.3691013775544523,27
-0.5963475504199849,24
-1.3018022214098401,18
0.22289845626562688,27
0.2812500672040388,39
-5.097311502564218,39
-1.0139047759495137,12
0,3
0.9357902298378384,39
-1.3131382712562587,24
-1.6879193993834019,21
0,3
-4.058475372594085,33
-5.560150598695145,42
0,3
-5.366002210461984,30
-4.510576072200885,33
-3.9325802406427517,24
0.49735853938065144,24
-0.586584934517207,42
0,3
-1.8354845344677813,33
-0.12599620201771167,18
-0.4518000679383629,6
-0.3503832954810946,30
-1.2485015371558212,27
-1.0514973363051272,18
0.3543916115633312,9
0.17708365540757498,27
-1.3465756247086578,39
-1.0484294902014888,18
0.5284461127636879,18
-0.19676138056260228,15
-2.5019552039588806,21
0.1220832176461144,6
0.36329059707513167,48
-1.8421712406633954,39
0.8590809120499099,15
-0.3199381449698313,15
-0.9035071935033292,21
-0.7961059470846301,12
-0.04585105336317774,9
0,3
0,3
-0.5612697470434007,6
-0.0643609649836776,12
-0.24934505287970943,12
0.45930164901729054,48
-0.9725744314554916,18
-6.1494656630262625,48
0,3
-6.97461569813453,45
0,3
-3.7665506676249407,39
-3.0453453527325056,39
-1.4563298950922956,39
-0.39977840261515496,6
-0.7002916089849318,9
-3.25229268942317,33
-2.3680820410417383,12
-2.036226162940382,21
-0.098451547089077,9
0,3
0.23901858380705931,15
-1.926969588608686,45
-1.1503608641373155,9
0.3893434232144237,9
0,3
0.05795262613720453,6
0,3
0,3
-0.07151758026687283,12
0.15492656034981422,9
0.5833199339351278,9
2.8074129422177805,39
0.025445123297272332,12
0.27136629306151683,9
0.9694415807114867,36
-0.10542398830585853,33
1.9186707703762007,27
0.5182760920263814,12
0.6890661847753989,42
2.276767386398035,39
-0.11010080001373446,6
0.8554320413609595,18
0.220421064304265,12
0.19212110017391915,27
-0.8727108698448758,15
-0.6941004668135307,6
-0.9605359100850279,12
0.6670997945541108,30
-0.8516030414243225,12
-1.8267730152277313,42
0.44954627749364295,24
-1.6627704069558824,30
-0.24388194439456967,6
0.21253522152752602,6
-1.1140721848942263,36
-0.2893008979975811,9
0.26583765310843965,12
1.0781555607165494,18
-0.4509787481767624,6
-0.48446804980800806,9
1.4714571379245083,24
0.33212020368120676,15
0.12001181393277705,9
-0.7008125515653312,21
0.860528812321558,12
0.3198450026339277,12
0.4658158576384741,12
0.09496003343160275,6
0,3
0.40099178012036063,9
-1.6179807620855486,15
0.9509211075742066,9
0.3597763804050853,18
0.12931454472852266,21
-0.0512509619367183,9
-0.34878914584372556,27
0.8384647014775979,15
0,3
0,3
0.7321028484759395,33
2.4197776925319765,36
-0.1124808978132048,12
0.8118307652984615,18
-0.34003526121496463,6
0.5627750110919116,48
1.0195560993455608,21
-1.216138479142435,12
1.449951872221634,27
0.017004603635723647,42
0.3117241109532989,33
0.9198622240148087,12
-1.0733216469522766,15
3.1581636286743358,48
0,3
0.728215995607874,36
-0.4936677355973256,24
0.05940997898355427,36
-0.8341945669951789,30
0.4488773666086807,9
-2.1475383507298123,12
0.020271713476649467,6
-0.5069479581403815,6
0.6214621856618008,42
0.9773012512520705,27
0,3
-0.004203470518525876,9
0.43557342989905656,45
-0.27960487113785426,9
-2.8928020518363455,21
1.4195027095858634,36
1.4145875159822925,30
1.4217396713031896,30
-0.5355797378239355,12
0.15820797765013328,33
1.306995378897426,21
-1.3465823949973572,15
1.1145805158504256,27
0.40855581714616207,9
0.37016377927574773,6
-1.3843082550574177,12
-0.3003649499057435,30
0.4615902802253249,12
0.43386402179655903,27
1.995272684665924,30
-0.2767132953291025,6
-1.18638592652358,27
-0.2793767901998745,12
-0.8094155381823835,6
-2.6414653835278052,18
-2.124643799328604,24
0,3
0,3
-0.19401021786871908,21
0,3
0.7776543564034295,33
2.758078560125254,27
0.3620341477501974,15
0.6361514008566971,48
0.2050439561464401,33
0.3672000964921178,24
-0.38387713919904165,12
0.9206382747125854,48
-1.1570281927674912,24
-0.07955910251295428,36
-0.8013555063031879,18
1.3367888473990845,27
-1.0903487149020368,15
0,3
0.11518165852652729,42
0.1771696616135312,27
1.7552149068449285,36
-0.08100516775391853,6
0.33704986015478866,27
-0.5612697470434007,6
0.6474170978106741,48
0.36684233985738945,24
-1.441148792664805,45
0.6918166506950172,21
-0.6986566026835028,15
-1.0035801511147815,18
0.015016592860801481,6
0.17305460416506158,36
-0.14304467469934856,9
0.18005271740887352,48
1.5687067438462403,45
0.6653355585911243,15
0.8457619331901309,36
0.18755677878367472,9
-0.5933277952231526,33
0,3
0.06452367756673194,15
0,3
1.6858367725337082,33
0.11752427946422728,18
-0.32377939866765537,9
0.08630499348829801,15
-0.5101442362584478,6
1.6103344254046306,15
0.14022931807451755,6
-0.3688488152783904,27
0.5082714263880108,24
-0.4278435047991973,12
0,3
0.033322367460074886,9
0,3
0.053510388182028024,12
-0.383370450993171,9
-0.8527609514744086,12
-0.5690786298265973,6
-0.626426667726756,21
-0.17567592123217324,9
-0.11806730488182282,9
-3.3472373527493016,48
1.2607523085768886,24
-0.35435102429560317,6
-0.4871528294747307,6
0.7224019721786448,33
0,3
0.45244839500650436,12
0.3245868405315715,12
-1.0277119405093256,15
0.10886960008375368,6
0.6137371419542283,21
-0.6011271414965993,6
0,3
0.8077288592615144,27
0.06884716758554887,6
-0.6059074097587196,9
0.8492899385005312,21
1.9175342977730914,36
0.8061663081268708,27
1.449211396107839,36
1.7023802508077237,18
0.9806658616833284,30
-0.130202862025536,18
1.5160747196340143,24
0.6023477969355966,6
0.8081918953974476,21
0.6961268516974144,9
0.48460537702909967,27
0.5292721352340584,27
0.23063225607994298,21
0.26801971421262216,12
1.2194663337017033,15
1.3315117997716133,15
0.15269689115780416,6
0,3
1.8973717285960392,30
0,3
-0.5313977171660422,6
-0.34819221617921414,9
-0.6651461886241048,12
0.23116709344457576,18
0.9576592150360987,18
0.5131021409003971,12
-0.573612482287075,15
-1.241818154716892,21
0.8631621333385748,21
0.6751274111227143,27
1.8745599205566768,30
-0.8058549259309196,24
2.243831269449867,36
0.4458192450394467,18
0.27972392484138986,33
1.278282973380036,42
-0.1711589951143644,21
0.6438800181565529,24
-0.012571163797721496,12
1.0962825177180102,45
0,3
0,3
-0.699145731194478,18
-0.24653981182495066,12
-0.6835382157479746,48
0.1878918029942458,42
-1.3098596252827246,15
0,3
-0.37223208247065465,6
-0.49385279501072965,27
-0.4058410088258828,12
-0.9286741269410363,36
0.08048617667432723,6
-0.2050587493441718,6
-0.07085310112293008,6
0.10998701192084148,27
0,3
-3.0653083653995914,24
-4.143936354323518,30
-1.6959277295548967,15
-2.9323460246372335,39
-3.285380066181972,21
-1.3032058996319424,12
-5.397678058194366,39
-1.5644656867341507,9
-0.24880468544690792,21
-0.541908445280475,18
-3.5583223413521248,33
0,3
-1.522036774396236,12
-1.886126029099933,24
-0.11918905536044022,6
-3.951778428382571,39
0,3
-0.48446804980800806,9
0,3
-0.4857050716586997,27
0,3
-4.690676436328419,27
-0.29877720215226766,18
-1.3941025906004016,15
-6.643995498379574,48
0.5996667930293507,33
-1.3874718800240506,24
-1.6661629143338965,42
0,3
-4.874897341920632,24
0.8049001041769159,30
-4.339655994882456,48
-0.15622251037503787,9
0,3
-0.16078173738218027,27
-1.4845818486522075,27
0.15300404968014547,42
-1.6302208801548455,42
1.1162465586924384,30
-1.3100668879600352,15
-0.8202060806874361,39
-3.2138283600031734,42
-1.0199866785183964,15
-2.9670479635032763,30
-2.6245836443124855,24
-0.25708600134978,6
0,3
0,3
1.0789514498822026,36
-0.021241865573990992,18
-4.672230412840875,48
-1.1822966757708038,12
1.653934459286302,45
0,3
1.0727550370645869,12
-0.25583723934986136,45
0.1903420150881754,21
-0.9893695136116758,12
-2.005896971523395,30
-1.8234684897692812,39
-0.5793416755324454,6
-0.47192621239152643,6
-0.6315874660571588,24
0.3498758242500113,9
0.41324384729012387,18
-1.42683147113698,9
-0.545308263923622,27
0.56226295405847,15
1.4081515421410513,12
-0.05091670642590174,45
-1.0685278438344454,21
0.18319968078241544,18
0,3
0.37515627966496723,15
-0.11010080001373446,6
1.1941677253573877,33
1.4872962352253083,45
-0.5178569955241308,42
0,3
0.3242423211553458,42
1.2564881862387054,21
0,3
0.7566506388885372,30
0.011151326375189008,24
-0.9528626326743534,18
0.4437415555993667,27
-0.6921793703875192,27
0.5998323268454788,12
-0.0450036473408133,24
0.5973057388554865,30
0,3
-0.530055343697617,18
0.4558639031091918,18
0.8306111096541287,24
-0.8026099907087865,30
1.3209123324981196,18
0,3
0.20229851091416773,21
0.21531413583363168,6
0.723612450285648,27
0.6682008280671017,9
0.0019718581772849575,24
0.04624703704486599,21
0.06906286619321023,12
-0.3377411300755906,6
-0.7631803619442366,15
-1.4620596008730846,18
0.07016241283067792,21
0.5064891171763204,30
-0.4346692379342407,15
-0.4509787481767624,6
0.5404952274798456,33
-0.40410321636756663,9
-0.4518000679383629,6
-0.2193629833048476,15
0,3
0.6700401371406013,21
-0.30395311736912234,15
2.15597620831576,39
-0.7474471251683719,24
-0.24388194439456967,6
-0.3266523625560467,9
1.4753164063501059,45
0.5550830104310496,9
0,3
0.07605126433007037,9
-1.0989090325004902,12
-0.5496050720993662,12
0.6062572806162212,21
0,3
-0.3866160032922288,9
-0.5511429924419708,6
-0.050283198439705856,24
0.11325870477297428,12
1.4991759389913053,18
1.575797389477442,36
0,3
-0.37570512358872143,9
0.23442247120814663,6
-0.07406143202105042,30
0.042706328419534145,6
0.8336827477927198,21
-1.013527529061248,18
0.5809006524822138,12
1.6256910884590319,36
-0.39977840261515496,6
1.51882567397295,18
0.8295621094155781,42
1.8811490024951247,21
0.11286639942493082,6
-0.14204332126895292,33
0.4200155127091705,15
0.3534036192998471,6
-1.1617165928232165,18
-0.47192621239152643,6
0.19449104385859783,6
0,3
1.2435742051621261,12
-1.3664449224577773,24
0,3
-0.2050587493441718,6
0.9959379473235845,12
-0.7680552834170697,27
-0.30248156091092326,24
0.2883364902508827,9
0,3
-0.8216887880774104,9
0.7244418855817969,9
1.5158604420401858,27
0.7544911559616931,33
1.0272755882754137,21
-0.8023948180669729,27
-0.4235065462188228,9
0.38358146616578637,6
-0.4067954087801908,21
-1.8203401459318478,12
1.7905751166850692,12
-0.48881738188839563,15
1.0164031223934575,15
0.20857805265948315,9
0.5365486722845354,18
0.6523407246671713,12
-0.17382887653414336,12
-0.34003526121496463,6
-0.13355102659897078,24
0.7738802318372056,33
0.26535488379009564,27
1.1119784643767856,15
-0.10946146076026508,6
-0.19054161665033398,12
1.1220082865865146,48
-0.05242801247615603,36
0,3
-0.34489103303837965,21
0,3
1.1940530695981098,12
1.8112133193070425,36
-0.29108942482808686,15
0.026494798497060046,27
-0.5494660865451344,36
0.25423418525878816,6
-0.42430659252442204,21
-0.5313977171660422,6
0.7788095856920147,30
-0.24388194439456967,6
0.7671395424923642,12
2.564967660430556,39
0.13122959133013268,12
0.6787647277780238,30
0.6515647237086739,15
0.2997880740778598,9
-0.3690963924878927,6
0.4475155338985566,9
-1.4334999054438118,15
1.209334933777047,15
0.6773720922967712,36
0.10886960008375368,6
0.16653965618109545,12
-0.4331996689263917,9
1.512290468698886,36
-0.537641315323226,42
2.4195915796390963,36
0.21937668730164983,15
-0.04779790043702725,12
0.5601638145880248,9
-0.8669862368125596,12
1.2614967134146422,42
-2.7642049310201102,36
-1.352178374386913,21
0.5544163546581178,6
-0.5612697470434007,6
-0.024323941365668844,9
1.3713114487309337,27
-0.15680851991906586,12
0,3
1.023925760151247,21
0.8003884728134896,33
-0.12593102101442,9
1.532400364837292,18
0.2900326059021161,9
-0.00898023721288066,27
0.6850611588892708,12
-0.13856905457896396,15
0.45522845440298454,12
0.6647834316698802,39
-0.10034791956468858,9
0.2268776062218798,21
-5.117695047973404,48
-0.541020632992117,18
-0.6047417695958597,15
0.11327891909602528,12
0,3
-1.0722761983346105,30
-0.2153955296186112,33
1.092519963928007,15
0.46723013416492876,12
-0.1257534795694406,48
0.03627506492345489,27
-0.15229467072871827,9
0.06631529034815742,12
1.4584421532896066,21
0.5500113622417002,27
-6.569780172268658,39
-2.206518727646001,21
-4.292816622839645,33
-0.06340639001022019,24
-0.3151441244082269,15
-1.1995028845989282,45
-3.0213118558732424,48
-5.243510096139207,36
0.20913179755307532,15
0,3
-0.4833547401487621,12
-1.2047823836525513,30
-0.971846651046862,18
-1.8668320428204668,33
-0.689626909727699,27
-6.517807375537179,45
0,3
0.3579784998108462,45
0.3340004955431688,18
-0.9028698180163994,45
0.028124638204805485,15
-1.6298268828418276,12
0.3002487454973597,21
-4.987450741279032,42
-1.3938672096235836,21
0.23595692557627146,6
-1.8399849276223792,18
-0.938347939770626,21
-0.45421410994105926,45
-3.937675933637248,27
-0.14855887391982492,9
-2.1970820203502113,33
-5.808208941908169,45
-2.2725454051589553,48
-1.5953003747403276,18
-1.582445003548651,36
-2.828276307249144,27
0.25423418525878816,6
0,3
0.7495210713542972,39
-0.4395923244408433,24
0.8607168293387142,42
-0.09967007057109534,9
-0.04800947746305262,15
1.9314588529490813,36
0,3
0.9660544569107437,27
0.368466248201349,15
0.8965199889623356,15
-1.242095818257594,12
-1.2175170267727138,27
-0.5741006286134649,39
-0.7510088323966944,39
-1.1487028073710501,12
-0.20382685111697008,21
0,3
-0.5888262708042742,12
-0.19590075992835665,12
-0.6741893708880653,42
-0.07085310112293008,6
0,3
-1.065027141340165,15
