-25.47516817389586,369
2.9458328670094103,117
-6.523776073939447,60
-3.164748595520246,156
-6.08176109175514,75
-10.35719226376084,153
1.975359710532934,132
0.7295161092635585,57
-10.16329404971493,240
-6.07172949574827,69
-2.4847860075187542,51
-18.088639834272705,348
-20.007905478500444,117
-17.44178602039245,228
-28.932878180654008,282
-1.8255545665078925,75
1.191557694342138,60
2.748951707534772,54
-6.382523943723337,66
-12.454054110258522,132
-2.8264657031594993,57
-14.842552437048079,180
-12.282701444520582,123
-6.176409249890269,63
-25.38100607715368,303
-22.569287554031774,204
-3.5048870597486657,165
-1.6008432014650706,99
-9.397011244760874,57
-2.673717336326235,84
-6.014546912891372,72
-5.906286339038738,75
-3.329317379470682,57
-3.5246362055702107,81
-6.39660682318177,72
-3.5822602794657374,66
-8.54520369793976,51
-3.1465194302086275,54
-1.7050518906371028,51
1.5562416344467813,66
-8.466481629167953,111
-2.2840777497295033,57
-20.442787257987334,342
-2.6709072437997987,66
-9.112941580761149,72
-7.324494261431202,96
-7.690560237197957,84
-10.727161922368945,138
-5.524654791486799,63
-3.5036216377011176,51
-7.216606923006893,87
-20.905906188325535,240
-9.116163603954618,69
-6.079026513715783,108
-3.3257327249031814,72
-7.689803188655953,93
-9.538364017788025,177
-17.21381127398817,111
-19.674342531962882,213
-23.648861316685668,237
0.27073219142672755,72
-9.586369340622712,93
-0.976267343743995,57
-6.850777923003409,114
-9.363173579814207,66
-5.577750304946024,72
-7.188224317808403,75
-3.1771579309638627,72
-6.689103322573225,51
-2.794445691020644,57
-2.3537162793785553,165
-2.604737790098003,63
0.4200600277931468,69
-1.2261942343149252,66
-1.896248107926513,54
-4.260911879975396,105
-2.392825670418696,183
-10.328727609213495,117
-3.2244179080403077,57
-18.34839996287134,213
-9.227121069817345,141
-5.807186265123047,168
-0.6033236923309904,54
-0.9181563132008623,75
-7.824531416980257,141
-10.379138641569064,114
-11.219635122647974,129
-6.487084094945148,111
-5.355998994727895,60
-5.664120733250633,69
-5.303557964626087,135
-9.635754913610928,102
-15.433350561853167,156
-11.790081788685956,87
-3.577616299974726,57
-13.179436468752918,102
-2.2637028769862457,66
-2.3205449630565136,57
-2.723656969892259,60
-1.6751175425577651,51
-4.672372587182304,54
-6.24598942501598,60
-1.660989383940077,54
2.6255119778588636,66
3.617488069736808,54
-0.31186951202460733,54
2.1471066024356134,51
-2.863746470254343,141
-10.786731743982816,60
-7.101094758085461,141
-1.6668253012893057,57
-19.476726525753797,102
-11.76361563838049,108
-4.753044685903373,75
-8.390520772813955,129
-15.94984826731603,195
-11.474644310559723,117
-1.4602902613104733,60
4.897573856950638,93
4.882782733020728,99
-2.9030584266414348,54
29.017750394140485,1065
1.948183699964705,63
-4.817462840326019,75
-4.285658647533144,54
-4.615132430193935,60
-13.169682346232117,234
-7.191212132299157,96
-4.883846921356015,57
-1.6710102743071316,93
-9.554768861723057,102
1.6217370913195932,57
-1.4770799368771401,135
32.79776590543878,1254
-1.0295450234706562,63
0.8900017456442404,84
-0.30077594909012006,57
-0.5823605002245795,54
1.5490287615632443,72
1.2162549500449966,54
0.18424979881937187,90
19.33011000030372,585
-4.129061200134887,78
-0.7629990863049336,60
-3.7540050105926612,204
-19.12773168784802,384
-3.9706700426405837,129
-8.339223536695437,156
0.8467959464380481,57
-2.237611536170407,54
-9.681625204998902,111
-3.9522313278264996,57
-16.77718431936195,114
-7.272716059253282,90
-6.026917514801001,57
-21.197571416079562,135
-9.424209446136734,81
-3.8778650428123544,156
-4.329123969246119,60
-4.692632991453431,60
-28.926269787259578,270
-13.820458442310759,144
-6.963749339044299,144
-10.891041136497885,285
-6.014048772306685,78
-1.1608011055705916,114
-1.4211309599710784,66
-9.251511037746887,57
-21.67934920843168,192
-11.434523768135714,144
-5.589047323917297,114
-10.045989298601672,81
-6.488673052789357,60
-7.682117795036637,51
-3.1911084374805156,51
-3.9293663790653124,54
-14.870217080775596,132
-7.093857988126082,72
-3.8330477337157953,93
-15.34455055495925,111
-9.575954560394472,126
-1.8276960889210008,84
-18.21095399913331,177
-46.23013555760886,390
-7.728456977589216,123
1.0341896418590117,84
0.10407126562879565,72
-1.4298674107777307,60
-1.855980023632708,93
-4.365710480205017,51
-0.6972660175708061,66
2.5258658044680056,84
0.29357427915518564,57
1.6861613119750398,63
2.2424866432950834,90
0.7638338130191915,60
1.045265414214847,75
-0.088558295582434,99
1.684294551826226,87
5.154050609823124,93
0.1532278135772822,72
-4.127046120234404,96
37.147357190173636,1149
2.0452494093196325,57
-6.5149239121090865,114
-2.915252373829791,51
-5.4423805258978755,78
26.06624847586371,570
-3.348456750104896,66
3.563176994640422,66
-0.7805109278949534,63
3.711093465205768,78
3.3253751969100644,57
2.9674003969269664,78
0.1769846441579075,63
2.232400412886834,60
1.2112704193495532,84
3.0527848277683525,54
6.0711081426646185,135
19.46467516474639,369
-2.2694608749472014,141
-4.821833526414675,60
-6.002151422718955,63
-6.618436748406706,126
-1.382564570257557,66
-0.12930217197894756,84
1.6240254579758027,105
-13.03031998739338,63
-12.746449859482999,81
-5.723580311876331,141
-2.8023475601570462,72
-1.9214310043147824,96
-3.2237308840028422,66
-4.236097486495357,105
-1.6420583889132745,111
-13.737231318268446,111
-22.274678448593562,210
0.6140269625457124,72
3.325387434362389,306
-0.39979111896784936,81
-2.8500965319436773,81
-8.332299724271984,96
-1.5654680331118858,78
-5.526585008952047,51
-7.8559277003003345,93
-0.7935172730159525,69
-1.017755645388685,126
-5.3672425923156,87
0.8449393278428872,96
-1.4765286760942598,66
-3.068998377498315,60
-0.7190228114304817,51
0.3993943871372636,51
0.8693975457210144,60
-23.01445035242029,420
-1.2235192781946491,1116
-0.6502104075572195,60
41.74082880621534,900
2.572626833090702,78
1.8875652371966503,54
-0.5306997261938466,72
1.6142997411262847,54
2.604796892023943,54
3.1414372490309814,120
-0.704544038703121,57
4.555601233787402,78
2.388742747434608,117
-1.9416702390625566,60
2.0412892627524126,54
-9.30702136603114,96
2.5598462641625694,105
-0.9494849871783515,123
19.02005555811668,624
1.0291803909070918,156
-7.690684352741631,111
-5.847079179020344,108
0.6906789601190422,57
5.125179314886302,141
1.4021046789433678,54
1.9981341928527812,63
0.749878078304083,60
0.8169688308567746,96
1.5428670772516249,54
-3.8276314802471667,54
-8.222043850655183,90
-8.42447655762183,84
-20.193547648090505,180
-8.954200563336055,87
-6.346879418610012,84
-12.849781866189947,108
0.39096763423261205,93
1.0691024947722285,60
-1.3023028232005212,63
-0.09085119751123649,63
-1.4866253321668612,75
-1.3323035814559887,66
2.4250495884382817,63
1.2762704385413768,51
4.943517879328089,87
-2.8548115712372564,51
1.9948005280593666,66
0.7713555142422219,75
-10.321533462051548,96
-8.403478645763768,66
-3.4867297474748487,72
-2.790519522935716,57
-12.689430141055743,81
-1.3231385245397806,66
-4.869882221883461,84
-8.199051210955533,141
-7.9686538519754215,135
-8.50689174881318,126
35.0156659268818,510
-0.5836284643332892,111
2.9103826523792238,78
0.773418191673283,60
-3.343084893190996,60
-8.05888858291543,138
-16.75404818357914,198
-15.457620581227983,141
-1.8842625344976973,78
-55.93993536933219,504
-13.255078534882784,105
-15.435033542079273,195
-6.8003839106646975,57
-19.965176376132,222
-4.031166051205635,90
1.7070529527806713,96
-8.272058582724785,108
-10.701575734769477,201
-12.615250611504775,126
-2.7297654803766402,72
-9.084523051406451,102
-14.470104560333988,147
-4.65474055561182,78
0.188609352380543,51
-8.454147870422695,81
-11.634479150742083,126
-19.534076302173972,162
-17.360695945223334,156
-10.797872006355036,78
-26.687275499317504,249
-8.420919158597927,147
-9.654496130760174,126
-14.064550942848744,120
-4.466963529988355,66
-4.754828679883954,66
-10.018952211921075,96
-11.076748202452782,183
-13.430411455589931,111
-6.172006936248031,90
-3.7142008635704,57
-8.539784803132914,63
-8.180589763616185,57
-5.001101757667105,81
-9.330072092897208,93
-10.894200385142522,111
-1.657335065473264,72
-10.368173484213992,123
-3.170642311862524,54
-12.188542414442852,96
-4.1671007499797454,60
-7.661751751970179,72
-12.737083292916934,126
-0.9897767848346586,63
-8.772099994594637,66
-8.03670813955244,54
-8.518756765031233,90
-10.205761778117525,90
2.281054597156105,51
5.3150412708443255,78
-1.2295041639915851,54
-6.847508131025485,54
-9.839954466375396,87
-8.516539786259434,126
-5.050957181631962,69
-18.738089890828647,198
-16.086268469365933,177
-15.00055895531511,120
-7.13835484056678,66
-17.92342319105982,162
-10.993035387535993,135
-6.503781128598546,75
-2.152265605450771,87
2.086414808297654,117
33.42901556742573,792
-9.575230023378138,144
-5.685502002049373,57
-7.54812214636487,57
-7.524252431802495,72
-8.53260619996844,57
-7.200212413929819,96
-2.898346315504523,57
-16.77129109043463,120
-41.9155446709757,459
-9.119488074986894,69
-6.777376057072889,69
1.4552542719707242,69
-2.647039903094493,225
6.0179796006963535,81
12.00573469056869,258
4.122182866254589,186
1.6664058847868528,51
4.132996263193357,57
2.637714627411281,72
3.0474734040020035,51
4.85671981089348,69
0.481522413136128,57
-9.811133119099978,78
-8.947618112660125,75
-6.224902615932699,69
-7.349400444428731,63
-8.574992460175498,81
-8.340887477880578,72
43.17538011887462,1317
1.8875680940892607,75
1.8733903949841482,66
3.0226452186440973,54
0.40285390569822255,51
1.5875989583419576,75
3.6018211454289553,51
1.7269813710496775,51
1.1927281632566302,63
5.267366153905915,126
4.117701696148137,54
1.0516782435381762,69
-1.4407719514908557,57
0.8186646949340943,60
0.45068693140184735,51
2.0471065157540016,66
5.0777048700595575,51
1.8568004006611467,54
2.6600246510370003,60
-1.6548058336019968,51
1.8984003403993857,51
1.911050414012001,54
1.8586667506459165,66
0.2638184985948602,81
-14.904906094475809,204
-1.7575062394048198,54
-4.711628574133088,75
1.115869979407571,123
-6.9024221643840935,141
-2.282008810413614,63
-0.1441880268631257,81
-6.666876881202566,108
-4.458406717005624,69
-10.179393273266992,276
-5.494538787117834,66
-2.37199060273508,72
-4.122803249428384,54
-0.6991600469619161,63
-8.911114479857437,90
-3.772706998733473,51
-1.474317583330265,87
-15.4543617652544,102
5.037555657597368,129
-3.4901054434254792,126
-3.2332244716432044,60
-6.508519831927793,51
-1.177373618934153,87
-6.274617614896374,63
-6.428084149809848,54
-6.170825791852985,54
-4.789398231928785,120
-1.1114375253249866,66
-3.6548328796118206,66
-4.440096856544136,117
-18.616549014499554,114
-10.283440146437854,81
-10.93169122239649,69
-0.5783193438976548,57
-5.1370999456357715,90
-3.5123856320369162,54
1.593543251262604,81
-1.7521058414680315,51
-10.877169645675185,180
-13.024243203886497,87
-2.2486641035708352,51
25.49845617948133,762
-4.521787236117273,165
-1.3185070049932843,138
-8.99719880273853,120
1.1822746865401594,54
1.358635700701731,51
-1.5504743541729669,51
-1.4344707072171499,63
3.6026604107517066,57
1.1518331416545857,66
-17.22608776653312,210
-38.747190759117416,264
-6.675565622838989,51
-6.090486939340597,81
-16.311406837555378,141
-10.10667991680818,90
-5.836579695939653,72
36.77510680203663,1014
-12.855347812505896,93
-33.164146990476844,399
-18.48101045122311,228
-7.551892690417565,129
-5.163175756037855,54
-0.8250598833357152,135
-2.885273714674696,54
-5.431072057900909,102
-5.358159469981819,69
0.9401336088658176,93
6.3934691538447606,93
0.4792210692709622,69
-1.8707084400767577,51
3.174500197223237,90
3.5473206212213713,102
-0.7389693212784794,66
-2.8002805549785634,183
-1.6285140875708528,60
6.660007197687795,627
34.177790451039066,792
4.040492351811749,111
2.122939573537101,69
2.3307594448916102,60
1.9772214266336219,63
2.4715898152972295,105
2.754835019373246,96
-0.41249043041017863,243
0.28657006846182753,102
0.201370158397558,69
2.4464659368098536,81
1.5635971444624799,75
-1.5126566776988684,57
0.554529847319829,63
1.6020974265968508,54
0.8818675885011986,123
-1.7742221915941876,57
-4.525991533651192,57
2.822359939044193,147
2.2674628301076254,60
6.345896838227723,696
0.4406458220652594,66
-0.0026762385803573707,60
-0.40354329725445126,90
2.2445625979942987,105
-1.0633884441234915,75
27.696668192495878,765
-0.6879967357755739,72
1.2978231208684523,78
-2.067433245773948,153
1.9828299882077953,99
3.450973560892094,84
4.161921875154896,174
2.31779983132638,72
1.8063803630019857,66
2.9274669962985387,66
0.40855391967477583,60
-4.935786415305026,75
0.5828112335129694,54
0.564742178275675,102
24.56445863948626,687
-5.449639584035949,66
-10.57355193444282,90
-13.83333350535576,117
-2.400749645027515,63
-2.6956775635739616,60
-6.047426465542933,183
-2.145637001099476,75
-6.270282124364298,63
-8.444422403302324,84
-10.185533372754238,132
-11.601553307395308,117
-1.6760356772026022,60
-8.523483967394496,57
-10.64928483368951,81
-5.781540502974649,111
-6.038911177362488,72
-3.6117014618892007,63
-6.939036217335104,54
-4.70124375158514,51
-7.436813713997278,81
-5.964831480002727,123
-12.378353483526498,81
-10.555908884478342,60
-3.733956095082622,51
-11.21834941844481,72
-22.908426663928022,168
-7.362800910057977,51
-11.735618135956846,132
-8.101191690997922,66
-6.541354241285297,117
-13.278893541229275,120
-7.119320369741958,132
-2.929369973266752,60
-8.103208883884188,120
-6.9334719812734065,87
-18.252465899529973,249
-7.334852182481672,69
-3.0985105716902757,54
-7.28086841066677,177
-3.072022530081334,75
-6.464991081065143,90
-9.993748847216755,93
-7.676048549570945,105
-4.392626515026876,54
-8.665198737504468,75
-2.277802487683439,63
-9.687045909714445,123
-10.848640025554404,114
-6.785013925324382,54
-6.952505902604482,105
-0.34691342101992895,51
3.1678377907724435,75
-8.81715151492173,66
-9.210163490009915,81
-1.8777794024573735,54
-15.688035115425155,153
-1.4345218942236961,63
-5.477366558008308,66
-16.156588224931284,153
-9.254052606755172,168
-17.509505600978088,228
-4.031744156618237,51
-0.2887283391615787,51
-1.1990295791091272,63
-2.9368918131334505,72
-1.0878153614123018,72
3.6796057048040147,63
2.176238843427649,51
2.8851408358989916,144
0.0866951992305598,78
1.357482779915447,69
2.952539023958968,72
14.629333221057253,402
-11.591858188309592,81
-7.035133154638604,60
-6.467179823570321,102
-10.483921939838673,111
-3.4565350404508095,66
-8.97011935648597,102
-12.103310188280261,105
-6.337953065112886,63
-6.7668575137573415,117
1.8107904853431638,51
-4.370260392169112,84
-6.872060740804588,84
-3.164721526384004,66
-5.643744991648518,51
-3.5051785856496593,66
-3.2655060670958793,69
27.794423161592604,1062
-20.157283520016566,144
-29.664633038019048,327
-2.1900355774828295,51
-9.333876532674367,99
-12.437773829299159,117
-11.228221042233782,54
-6.190021240592623,54
-6.090932894779079,69
-12.919489936649974,96
-3.649208222289886,93
-6.470621957731847,60
-16.50397616404568,150
-2.8416577039984565,72
-2.9607241746121655,57
-2.9471962747266627,105
-5.9288753326007875,69
-2.4826356518863744,60
1.6186389891296793,60
-2.006098337335099,66
-1.7576406283259054,66
-12.75711961088497,162
-13.204201340013288,165
-14.054257868024388,195
-8.202158193129662,147
-3.4772669502273645,66
-3.0867885397602537,135
-1.5230307361463273,87
29.77573076441015,882
1.9698334350455227,72
-1.269118107106756,90
-2.940246670014286,84
-1.8708461753365198,129
-8.180931425446936,231
-5.470399367762148,243
-4.597132363129346,240
0.5072723980982703,150
-3.203119342520189,243
-4.517347855632825,84
-1.6674562438354084,105
-6.352637732627295,99
-1.6821602977420893,57
0.4911324305063278,72
32.983224395762576,1257
-6.587569318324423,66
-1.0486947468983612,96
3.8676540845894634,102
1.1800559223303289,54
-0.02436616211000775,51
2.5772800950491472,69
2.612474252204551,117
-3.479736106264907,63
1.9704576861960774,72
-2.1171742005627427,63
1.8933805322868649,51
1.8122801125584438,66
-8.762449743884924,114
-7.624707741743613,108
-7.118743039522213,93
-8.246816490000539,54
-0.8519586915439685,63
-4.674769768964602,69
-4.456143033439048,75
-5.070984628809236,57
-10.822010533715298,60
-4.003249401500039,54
0.41266182606199653,78
23.709075869560124,609
37.04213165062485,1023
5.4637365643273705,93
5.705905079464252,66
1.7825101521414766,51
2.5603996499334833,60
1.6278719914073045,66
2.214532419813775,57
0.6276337148747393,63
3.3447541152627194,84
-0.1590581069524717,81
1.5914027497810395,72
3.2853155453852576,51
2.238453059869949,51
3.600039608339035,87
-7.318090684531633,72
-7.056462952029607,99
-11.114655070381255,63
-7.5062928203764,69
-5.27164284763686,54
-5.626978889973499,123
-5.0195186849529625,75
